id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54671247~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1654542221895,3,0,"This is not really a from-scratch course because there is a *lot* (300-500 words) of vocabulary and some complex grammar that is not explained. I went through the course very slowly and it was not my only source for learning.  Additionally, I'd had some solid basic Chinese language study before taking this. The videos are of limited value because the sound quality is quite poor and everybody speaks enormously fast (you can slow the speed). I spent most of my time studying the video transcripts and getting all the vocabulary down with other supporting materials before I even tackled listening to the videos. I am glad I took the course because it is the only Chinese language course on Coursera with traditional Chinese script and it covers a huge range of vocabulary, BUT it requires a lot of supplementation and needs some improvement. A true beginning course would have much more limited vocabulary (200 words max) and a lot more repetition. That may be hard to do in the MOOC environment. Still a very worthwhile course but takes persistence to get through it.",0,0,Laura N,54671247
77867606~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1643050268231,3,0,"Generally a decent course that certainly led me to be able to start understanding Mandarin Chinese.  It may seem like stating the obvious, but it needs to be conducted with a dictionary facility to hand (e.g. yabla online dictionary), because it quickly became clear that you won't get the meanings of the words and phrases just by following the course.  An early example is the relatively simple phrase ""yŏu shì"" which, when it is presented, could easily have a number of possible meanings.  I guessed the wrong one & was confused for some time after until I looked it up online.One possible defect of the course arises in the presentation of the written words.  First, you don't realise that all the quizzes are going to be written ones and secondly, you are presented with the TRADITIONAL written words but then questioned using their MODERN written counterparts, which don't always match and so the task of learning is made that much harder.  Not insurmountable, though.  A bigger problems arises with the end-of-section quizzes.  Some of the things being asked need a degree of explanation.  For example, each test contains a few questions in which you are asked to arrange words in the ""correct"" order, presumably to form a proper sentence.  I never got this.  It didn't seem to matter which order I chose, the answer always appeared to be wrong.  This is not helped by the fact that some of the words don't seem to be there; they are just simply missing.  For example, you'll be asked to put words A, B, C, D and E in the correct order, but word D will just be a blank space.  This is just one of the course deficiencies that could do with some attention from the organisers.  All in all, though, it is still a reasonable course and provides a good start.",0,0, Robin Jukes,77867606
97334956~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1641946755941,3,0,"Great as a supplement or for review:
I liked the content and videos, however I don't think there are enough practice exercises. Without the practice exercises, the pace seems to go pretty quickly (too quickly). The only reason I could keep up is because I spent 6 months on Duolingo before this. They do not go over stroke patterns which was disappointing, but I did learn some new vocabulary that will be useful.",0,0,Charly Nicholson,97334956
91908597~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1633755812835,3,0,"In my opinion, the courses is so difficult for foreigner. There will be many hours to understand what the lecture says. Especially for beginner, it still hard to understand. ",0,1,Anniza Azizurohmah,91908597
55577531~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1623283093292,3,0,The course is well structured but it is missing to put the subtitles in English in the dialogues and in the example of each lesson,0,0,Elizabeth Nina Calle,55577531
65744021~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1617480623548,3,0,"The structure to learn very interesting, but difficult. Because even though one see the same that persons are doing. A person can think in different words and therefore miss the proper translation for what is happening.",0,0,Masoandro Kwabna,65744021
1268346~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1616924812049,3,0,"I have mixed feelings about this course. For someone just starting out with Chinese this can take a lot of time. I have been living in Taiwan for over 7 years now, so I could already understand some vocab and my listening has had some practice since being around Mandarin speakers daily. This course seems to be meant to learn by listening and using context clues to figure out the meaning. I would have liked to learn more of HOW to form sentences. The last set of videos the teacher spoke quite quickly, so it was hard to follow the text on the screen. Overall, I did learn some basic, every day life sentences and vocab. ",0,1,Shauna Mikulewicz,1268346
76374362~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1605422943805,3,0,It's very difficult. And I can't pass the quiz. I would like to have more explanations for each sample.,0,1,Marius,76374362
67754962~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1599539746996,3,0,Texts and words are too small in exercises for this course to be effective.,0,1,Chee Yong Koo,67754962
66631739~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1596418047518,3,0,"I think the teacher is really nice and I understand the methodology they're using... but in my personal case, I would have found extremely useful the translation of the characters so I wouldn't feel lost. I tried to translate using different apps, but they didn't get her voice or my pronuntiation so I'm not sure if this is  the right course for me. Thank you anyway!",0,0,Laura Juliana Sánchez Martínez,66631739
43823153~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1587670143630,3,0,"I think week 6 Exam No.16 has a problem with the choice J it should be 「你」不是「我」Some part with the animation I think it is really good, but some are like just a photo. so I wonder why the standard of each week is so different.Some part has so many conversations but all actor has no microphone, so it quite hard to listen.Thanks",0,0,Pathompong Praesomboon (Floppy Peng),43823153
45188109~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1585499260580,3,0,"The pro is that it's the only Chinese language course that uses Mandarin. The con is that you have to take each lesson one by one so as a result, it gets buggy. I had to reload several time just to unlock the next assignment. ",0,0,,45188109
3483871~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1568658355340,3,0,"A great course, however, a bit advanced for those that are completely new to Mandarin Chinese. English translations within the video as well as in the transcripts would be very helpful. Also, some of the end of week quiz questions are confusing because the don't provide any context for the question (for example, a question of ""what is the boy doing"" without any text or pictures to provide context, but answers that are are all plausible such as 'taking a walk', 'reading a book', 'eating a snack'). ",0,2,Tracy TheTeacher,3483871
23489467~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1566721189871,3,0,"Some really nice elements. Good structure and examples. However, sometimes it's really hard to guess what something means without translation and then you're lost. Some parts are a bit fast and it requires a lot of manual work with external tools to keep up.",0,3,Andreas Huemer,23489467
826304~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1565195381737,3,0,"Far from suitable as an introduction: the immersion technique alone would be overwhelming and demotivating for complete beginners, but there are also problems with the synchronisation of video clips and questions. However, this course is suitable for revision: the video clips contain natural, comprehensible speech and the characters introduced should mostly be at a suitable level for anyone using it for that purpose, as I did. It's also good to find usable vocabulary for online messaging and texting - something often omitted from other courses. To become an effective introduction to the language, much, much more repetition would be necessary.",0,5,Fearchar I MacIllFhinnein,826304
42248392~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1563909453894,3,0,The visual aids for learning what each character means are really inconsistent and there is no explanation of how grammar works. They teach you a few words and then in the tests ask you to make sentences from those words. I'm glad I went into this already knowing a bit of Chinese or I would have been completely lost.,0,1,Mark S.,42248392
106818277~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1653560988666,4,0,It was nice but there wasnt english subtitles in some parts which made it harder to learn. I dont think ıt was for absulute beginers maybe for people that already know a bit of chinese and want to study so they dont forget it .,0,0,Doğa Yıldırım,106818277
101573835~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1650032122314,4,0,"Thanks so much for sharing this course, I wish you make more subtitles for each video and the vocabulary for foreign students.",0,0,Luong Nguyen,101573835
86570214~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1622941872060,4,0,"Overall, I enjoyed the course very much.  I learned a lot of useful phrases; however, I give it a 4 star instead of 5 because the videos often lagged or skipped especially with regard to the video quizzes near the end of each video. The quiz questions sometimes jumped and I could not see what video the questions referred to.  Also, at the end of each video when the professor summarized the words and phrases learned, I could not repeat after her because there was little pause made between each phrase for user to repeat after the professor.  Lastly, the English translations are good, but there were some spelling errors such as ""respond"" which was misspelled as ""resbond"" on several occasions.  Otherwise, the lesson plans are useful and build upon each skill learned in previous videos.  I will definitely enrol in more courses offered by this professor if available.",0,0,Beekys Tso,86570214
86084743~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1621073847403,4,0,เหมาะสำหรับคนที่พอมีพื้นฐานมาบ้างแล้ว เพราะว่าตัวคอร์สไม่ได้เจาะลงรายละเอียดพื้นฐานขนาดนั้น ตัวเนื้อหาค่อนข้างไปไว อาจจะต้องทวนย้ำซ้ำๆ ถึงจะเข้าใจ,0,0,Jiemin,86084743
62482861~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1604602064149,4,0,"I liked this course very much as the deadlines were flexible. In the lectures, English is not used as the language of instruction, so it helped me to learn translation by myself. The content of the course is very timely and covers every-day topics. However, I wish there were more content on family, months, dates etc. Thank you so much for this course. I am so happy that I can communicate in Chinese upto an extent. You have encouraged me to learn more!",0,0,A. K. Kavindi Perera,62482861
27373252~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1601741759966,4,0," Fantastic course. Well taught, with some fantastic (and playful) explanations and extra tools. Expect of course to be challenged, this course is not for the lazy ...  Four stars, rather than five, because the dialogue is too fast in places. I found I had to keep stopping and replaying videos clips (even at 75% playback speed). ",0,0,Artur D,27373252
1159969~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1599449454673,4,0,A good Chinese course for beginners. Learners can speak daily conversations after finish the course.Thank the teacher and team for the course. ,0,0,Phan Huyen Phan Huyen,1159969
65031468~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1598944743029,4,0,Muy buen curso aunque es necesario investigar por cuenta propia para poder comprender en su totalidad los temas planteados. ,0,0,CAROL SOFIA DARDON ALVARADO,65031468
32614299~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1597374039504,4,0,"This is a great course, with a lot of good material covered. The only reason I dropped one star is because I think it would be really helpful to have some English translation, or at least solid definitions of words. I ended up using a lot of google translate because sometimes a word meaning is not explicitly clear from the context and it can get confusing. However I learned a lot and would absolutely recommend this course! The videos are great, and it really challenges your listening comprehension! Thank you so much :)",0,0,Corissa Joy Peterson,32614299
63212674~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1593801984544,4,0,"Very good course for beginners as well as people who want to improve listening and speaking skills, I enjoyed each class.",0,0,Narasimha Rao,63212674
3404299~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1589305552685,4,0,"I love the idea of not using any other languange than Chinese. However, I think this course will be better for those who has some basic skills. This course will be fun for practices!",0,0,Jessica Renata Yoewono,3404299
10356232~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1587490813050,4,0,"It's a good course, but not for beginners, since it doesn't provide any written material - what makes really hard for the students to take notes - nor the videos are clear enough to understand all word without a translator. ",0,0,Laura Maciel Leal,10356232
55655085~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1587256127952,4,0,"I really enjoyed this course, but feel that it may be too difficult for people that have absolutely no prior knowledge to Chinese. As my native language is Japanese, this was a perfect starting level for me (because I can already read and understand many Chinese characters). Some of the explanations of characters were a little lacking, but I appreciated the repetition and also short quizzes throughout. I think the PaGamO external tool is so cool! I will definitely continue to use it even after finishing the course. ",0,0,Moeko Reilly,55655085
55817126~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1587053572603,4,0,"It would be nice if there were English subtitles during the conversation. Sometimes there are words in dialogue that teacher didn't teach but i wanna know,",0,0,Yodsawadee Nasangiam,55817126
9745476~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1586649116098,4,0,"The title is 'Start from Scratch', but the course is definitely not meant for the Beginners. It's a very good course for those trying to pass HSK because the tests are extremely difficult for the students at the beginning of their Chinese journey.    I also don't think that it's  a good idea for the instructor to speak Chinese  at such great speed, the beauty of the tone language is lost, moreover, it's impossible to follow being at the A1 level. The vocabulary choice is really good, nevertheless, it's absolutely impossible to digest such huge portions if you really start from scratch. The course lacks printables and tasks to drill the vocabulary & grammar patterns. Since I'm a false beginner, the course was really useful for me, though I must admit I had a hard time doing tests. I would recommend it for reviewing what one has learnt before, nevertheless, I would never recommend it for the complete novices.",0,0,Irina Fursevich,9745476
803652~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1583787792489,4,0,"The course is well done.  Lessons build upon each other.  When the deadline for quizzes reached, if it is possible to provide the correct answers to the questions.  I would take another course similar to this.",0,0,Sherry A. O.Hsu,803652
47055741~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1581245690605,4,0,little difficult for a beginner,0,1,Max Cardone,47055741
46223902~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1579958645116,4,0,"Fun videos, that try to convey meaning through context, rather than simple translation. I wish there was a bit more grammar to clarify the usage of some later vocabulary, but overall provides a solid foundation to continue learning Chinese.",0,0,Elias Bach,46223902
35062118~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1577853205132,4,0,Lots of dun and good teaching style. The interface was a little wonky. I had to refresh to move on between every section. The in-video quizzes the timing seemed a little off. All in all a good preparation for the next class.,0,0,Christopher Walker,35062118
26807095~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1572630303461,4,0,"At times the quiz and review questionnaires get fiddled up. I think it has to be corrected with the inputs. otherwise, it has helped me a lot as a basic mandarin student. Thank you for this course.",0,0,AVI KROCHA,26807095
38075135~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1568599593078,4,0,"I really enjoy this course, although the quizzes were very hard, I can say that I have learned quite a lot.I will recommend this course for sure. ",0,0,Cristell Duarte Cheretti,38075135
44695117~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1568271640928,4,0,some grammars and characters are not taught during the course but still appear in the testsgreat videos and easy-to-understand materials,0,4,Rei,44695117
37747263~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1555984473373,4,0,Nice,0,0,Văn Thành Nguyễn Trịnh,37747263
121440862~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1675224028044,5,0,"Great course, and very dynamic, but it would have helped if they added the meaning of the characters.",0,0,Odaissa Milagros Tafur Diaz,121440862
84316355~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1674741976128,5,0,This course was a bit hard for me because I stared learing simplified chinese and this was a bit different from that but it was interesting learning and it was good ,0,0,Ranudi Vonara,84316355
92880033~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1673757222018,5,0,很好。學到了很多基本詞語。,0,0,Isabel,92880033
116955296~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1670096764256,5,0,easy to understand learning materials :),0,0,LIREYNE SANDOY,116955296
12277459~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1668801139765,5,0,I enjoyed the class and it helped understanding some basic expressions. It was interesting is that that learning could take place with only chinese being spoken.  ,0,0,Kevin,12277459
116868734~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1666982942089,5,0,"​The best course for students with no Chinese background. The terms and words teached are the ones used in Taiwan, which makes this course ideal to take when it comes to travel to Taiwan and to be able to handle daily situations without fear.",0,0,Ruben Figueredo,116868734
92798648~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1665669757906,5,0,v​ery good and more helpful for me. thanks.,0,0,Nesreen Ali,92798648
112493286~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1660565150662,5,0,I​ love the teaching style. Thank you.,0,0,Thandar San,112493286
83239190~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1654597125869,5,0,it was very nice to learn new concepts and new characters,0,0,Salomie Pereira,83239190
105436340~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1654122916957,5,0,V​ery good. it teaches the basic essential words and how to construct sentences.I w​ould like to thank the instructor for a brillent course.,0,0,Aung Moe,105436340
92051290~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1652812553653,5,0,"It was a very complete course, it help me in increase my lenguage learning in everything",0,0,Stephania Fallas,92051290
83583714~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1652678495287,5,0,It's very useful for me.,0,0,NORIFUMI WATARAI,83583714
104158207~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1651930193480,5,0,Thank you Teacher very much!,0,0,Nguyễn Thị Thanh Hằng,104158207
102545503~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1650033310165,5,0,"This course is very helpful, I can boost my Chinese's listening skill",0,0,Trần Thiên Thanh,102545503
102309987~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1648643651568,5,0,"I like the way the teacher teaches mostly, there might be some rooms for improvement hopefully including vocabularies explanation in English.I want to recap this course later in my spare time if possible. Really likeable.Thanks for offering this free and meaningful course for me.",0,0,Paullin Byeoung Gi Min,102309987
90228015~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1646732704961,5,0,我覺得這個課很有意思。我學了很多生詞，會用它怎麼樣。我很喜歡,0,0,Trân Sơn,90228015
101058779~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1646404932821,5,0,Excellent cours! Un grand merci pour ces vidéos d'une très grande utilité.,0,0,kenz ben alaya,101058779
100268129~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1644444985014,5,0,Very good information. I thought the course was very informational and gave me help to know how I best need to continue learning Chinese. I need more practice and probably a work book to support my learning. Thank you.,0,0,Pamela Geason,100268129
100594233~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1643084097872,5,0,Its a good way to learn chinese.,0,0,Akash Pal,100594233
89830870~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1640702314493,5,0,"I got a lot of new word from this course, this course absolutely help me out in learning Chinese",0,0,Shabira Nur Faizza Sodik _,89830870
64918642~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1638156807072,5,0,"I LEARNED SO MUCH, Thank you so much, please create more video. keep safe",0,0,catrina cabanayan,64918642
60521256~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1636237648236,5,0,Lessons were clear and concise. I learned a lot. ,0,0,Shannon Boyd,60521256
89990055~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1632919753526,5,0,"The learning is easy but very practical,  including many popular words that I can use to speak Chinese in every day life. ",0,0,Yen Nguyen,89990055
89700274~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1631608017674,5,0,"Very helpful, it definitely takes you a few steps up the ladder.",0,0,Liana Conradie,89700274
89952254~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1626779096562,5,0,Thank you so much!  ,0,1,N. Lucas,89952254
87100292~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1625113763678,5,0,"Essential for beginners. Helped me to start writing, loved every class. ",0,2,Victor Khen,87100292
88147763~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1624030297736,5,0,"this course is so good, I learned many thing of this course. Thank you ",0,0,Pham Giang,88147763
81285253~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1623068148148,5,0,"Very good. I think by learning this course it is already nearly half of TOCFL A1.Moreover the example don't have any subtitle so we will force to remember previous course and help to remember more chinese vocabs.Thank you NTU and 竺靜華老師-------------------------------------------UPDATED : I passed TOCFL A2 for both listening and reading (score 62 and 61 respectively). I only learn from this course and A Course in Contemporary Chinese Book 1&2, without any extra paid course.
Thank you Coursera, NTU and 竺靜華老師",0,4,cindy emailuntukkelasielts,81285253
71187649~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1622561128169,5,0,"Quand on a commencé avec le Mandarin, l​a difficulté vient des caractères qui ne sont pas simplifiés. Toutefois on s'en sort très bien avec Wiktionary. C'est seulement un peu plus difficile à mémoriser.",0,0,GATEAU,71187649
83942632~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1622436414310,5,0,"They really help me to improve my chinese skill. Totally, thank all of person who appear in the clip and teacher. ",0,0,Pranchalee ,83942632
81696795~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1621241668830,5,0,Great Course and Superb Instructor. Please create more courses for TOCFL Level 2 and above.,0,0,Sudesh Kumar,81696795
82872830~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1621145406436,5,0,Great ,0,0,Raci Selçuk,82872830
85650911~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1620313236797,5,0,very nice. thanks a lot!,0,0,patrick,85650911
67978704~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1619347668950,5,0,Excellent course,0,0,Rattanaporn Jujariyakul,67978704
33156040~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1618922474304,5,0,Excelente curso! Sería interesante hacer la traduccion al tiro de los nuevos caracteres para que no haya confusión...,0,0,María Barías Compagnoni,33156040
79813765~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1618768621879,5,0,Excellent for a first approach of the language and writing.,0,0,JP,79813765
81514363~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1617357513778,5,0,it's easy and modern. i like learning mandarin.,0,0,Jessica,81514363
54125028~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1615950706877,5,0,I have not taken any Chinese classes in years since I was in high school and now i'm an adult. This course was a nice to refresh my knowledge ,0,0,Winston Chau,54125028
46192077~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1615573201565,5,0,I wish they created more courses like this from NTU :),0,0,Ngoc Nguyen,46192077
77923139~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1614928785838,5,0,"This course is an example of learning by comprehensible input. I think using only Chinese for the whole course makes it easier for me to grasp the Chinese sentence structure. Even though I still struggle to make long sentences, I am familiar with how most characters are pronounced now. I believe when learning a second language, it's good to start with listening from comprehensible input, and then start speaking bit by bit. Reading and writing can come a bit later. Of course, this doesn't work if you're taking a course at your university or institution. So this online course is perfect for me who wants to take things easy and progress slowly, one word at a time.",0,0,Nurul Rohaizat,77923139
3420419~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1614740114633,5,0,I enjoyed doing the course . I wish there is a part 2. Thank you. Questions #6 to 10 of Quiz #6  did not specify that there are more than one answer.,0,0,Jackie Op,3420419
65703534~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1614695363562,5,0,"我很喜穿这个课程. 有意思还有很有用的. 我觉得我的中文改善多了. 很好, 谢谢老师!",0,0,Indira Dinmukhametova ,65703534
5883140~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1613045533937,5,0,Thanks a ot for this informative course. It was for the first time when I saw the traditional Chinese characters! It's bit harder but very interesting!,0,0,Nataliia Iekymenkova,5883140
60697233~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1610872858344,5,0,"Very well structured, easy to follow, professional and also enjoyable. I'm gonna miss it, I wish there were a course 2.",0,1,Paolo Pansera,60697233
6462496~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1609636431366,5,0,"Nice course. You should improve the system, because some quizzes cannot be seen properly",0,0,Laura de Velásquez,6462496
75218800~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1609188558719,5,0,I really like this course and I have been enjoying during lessons thanks to Henry one who make this great course ,0,0,sofiane,75218800
23385404~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1607059747128,5,0,Great course!,0,0,Johann Rehberger,23385404
18188033~COURSE!~9ygbenRLEeiCPxLO1VS4WA,1605537833605,5,0,"Great course. I started with some vocabulary already known, but picked up new vocabulary during this course. Being fully taught in Chinese helped me with my listening skills, and being online meant I could always pause, go back, or play slower if I needed to. The clips with the actors and visual aids were very helpful. I found the 'rearrange' questions in the tests the hardest part, and almost always answered these incorrectly. Otherwise, the course was at a suitable level of challenge for me. If there was another course which adds to this I would definitely do it as well.",0,0,Liam Fitzpatrick,18188033
