id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87243190~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1623109693967,1,0,N​ot very useful. Highly childish and unstructured. ,0,1,L Potato,87243190
84220500~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1618178664327,1,0,I dont want to do this course,0,0,Prince Vickster,84220500
47523696~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1651458145828,2,0,"The course covers a great deal of information and tries to do so in a clear and concise way. Due to the fact that there is so much and that this course is trying to account for the fact that there is a wide range of learners with various levels.The course says that it is fine for true beginners and I agree withe the sentiment overall but there was still a sizable amount to this course that left some things to be desired.For one, I personally felt that the course content for week 3 and week 4 should have been switched around. Also if you are a true beginner when it comes to computing languages, particularly C#. You should start with a course like that. I personally wish I had taken a C# class and then come here as it would have made the assignments far more digestible.The course quickly goes from teaching you how to walk, and then suddenly expects you to learn how to sprint. This is an unreasonable jump in expectations in my opinion, especially when the course markets itself as being suitable for true beginners and not requiring programming skills.This course is also taught partially by a TA. With that in mind, they are a TA and not a full fledged instructor so we can't expect that from them. However, the TA works a little too quickly and does not narrate what they are doing all the time and it can get easy to become lost if you are not constantly pausing and reviewing the lesson to see exactly what is happening step-by-step.Not a bad course, but it has a lot of room for improvement. Take a beginners C# course before coming to this one and expect a lot of pausing and reviewing if you are just starting out.",0,3,Richard Daniel Russell,47523696
9305373~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1672674890538,3,0,"Good course. The main teacher has a good way of explaining and keeping you motivated. I got a good first overview of working in Unity. There are some caveats however that I have to point out.- The lessons given by the TA (which are like a third of the course) are very confusing to follow and are of considerably less quality than the others. - The introduction to programming in C# was very rudimentary. - I""d have preferred the final project to be something simpler (say pong) but where you have more understanding of the mechanics you're working with. Like this it felt like re-skinning a game that is based on pre-written components made by others without knowing what you are really doing.Still I'd overally would recommend this course.",0,0,Moritz Geremus,9305373
113709046~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1662920587267,3,0,"This course was great! I learned a lot about Unity and about making games! However, week 3 was a huge setback. It was taught by the TA who was using a different version of Unity, I also lost hours of work because of this. The TA also spoke fast and brushed over a lot of topics, making it difficult to understand.The part of the 2D shooter project that asked for 3 modifications was extremely difficult if you have never used Unity before (this class says it is for beginners for haven't used unity before). Most of the modifications asked for us to create our own artwork/music or use assets that were not provided to us. We were not shown how to create our own assets or find assets elsewhere. We also weren't shown how to add new behaviors that weren't provided to us or add things like powerups. People with expereince in Unity or other game engines were able to do this and make great games that had 3 or more modifications. However, those of us that are using Unity for the first time and are relying on what we are taught, were left with barely any modifications we knew how to do and our grades suffered for it. I would have loved to do several modifications and make a great game that followed the assignment but I just wasnt shown how.Overall I did enjoy the course and learned a lot! The professor that teaches this course is great!",0,0,Christina Fonseca,113709046
108279576~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1656886601898,3,0,"G​reat until Week 3! This course is great until Week 3 when the professor shifts over to have a Teaching Assistant record all of the videos instead of him. The TA moves too quickly, often goes silent as he changes settings, or inserts text captions in the video instead of speaking, and is generally confusing and extremely frustrating. ",0,2,David Rose,108279576
35602110~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1639496325957,3,0,"A​ good course for learning the basics of navigating Unity. The final project has highly unrealistic expectations for what's offered in the course. There is very little introduction to C#, and the Unity overview hardly covers enough functionality to fulfill the ""significant changes"" requested in the project requirements. Doing the final project well with the only the knowledge this course offers as a basis is nearly impossible. That said, it's a good course for getting comfortable with Unity superficially. It would be even better if there were explanations provided for why certain things are done the way they are, or if there were more guided modifications for the student to make to the provided Assets and Scripts.",0,0,Vincent,35602110
42632159~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1618990260401,3,0,Week 3 could have been better and more resourceful,0,1,Nishtha Srivastava,42632159
45472907~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1614618874361,3,0,"Good first couple of weeks but in my opinion the later weeks need improvements (buggy scripts, pre-made assets, old fashioned shooter games)",0,1,Bernd Bucher,45472907
61597355~COURSE!~ENQ_PjyZEeuwehK5Ir7QEw,1673283423139,4,0,"Great course, and an excellent idea to begin game development for anyone who has yet to learn more. While there were a few problems in Week 3 with the TA, the instructor really did a good job explaining concepts and ideas. ",0,0,Muhammad Hamza Sahqani,61597355
