id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88355267~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1662637198205,1,0,"B​e ready to spend about 10+ hours watching videos (weeks 1&2) and setting up an outdated programming environment just to get familiar with SML language, which is useless in the real world.

The majority of the concepts from further weeks are explained with less time and with practical gain in most courses for any modern language which applies OOP and FP. Rest ideas from this course you could find in Algorithms & Data Structures courses.",0,2,Andrei Syromiatnikov,88355267
23373642~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1610633820326,1,0,"Я очень хотел пройти данный курс, но из-за того, что в последний раз информация по пользованию программами обновлялась в 2016 году, как тут сказано, не смог выполнить даже создание файла.И сейчас не могу найти как отписаться от этого курса.",0,2,Deleted Account,23373642
39222383~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1596577051075,1,0,the description of this course is misleading. It is a shame that the instructor chose to waste people's time by misleading us into thinking that this is an intro course then saying we needed a programming background.,0,0,,39222383
28450305~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1594126411764,1,0,I have problem keeping up wit the course because not only I have experienced regular Internet issue but also I Have difficulty configuring the SML to work properly.In truth the course is rated five stars.,0,1,Nathan Jean-Jacques,28450305
18142445~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1479467055707,1,0,a little boring. I spent lots of time on learning on an useless language rather than learning the spirit of functional programming. I suppose to use C/C++\python or other normal programming language as the lesson language.,0,1,张浥东,18142445
6913837~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1573421083686,2,0,"This series of courses Part A-C looks amazing BUT using SML/NJ is critical to Part A. On a MAC running Catalina SML will not run, maybe because it utilises 32bit routines which cannot run on Catalina. I found an online version of standard ML but it isn't suited to doing the homeworks.",0,1,Andrew Matthew,6913837
25177456~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1491731745175,2,0,"Not very applicable for the real world. Recursion over lists can be a nice mind exercise but please don't use it in real world, there are way too many stack overflows, unneeded context switches and cryptic code already, don't add to it.",0,2,Stepan Kucherenko,25177456
75876117~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1621856294340,3,0,"Dangerous combination of dry presentation of abstract concepts, and demonstration rather than explanation. The class left me with lots of open questions, most beginning with ""why"", many followed by ""would you"", and may not be well suited for an online environment without teacher interaction.I get the impression you have to really like math, rather than computers and programming, to find this class interesting.The horrid sound quality from the terrible microphone the teacher used doesn't help make the lessons more enjoyable. Or maybe that's coursera's compression, I'm not sure as I haven't taken many classes here yet.PS: Something about this comment form is buggy, making proper formatting of my review impossible.",0,3,Roman Hofmann,75876117
74739879~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1656261197593,4,0,good,0,0,Lê Hữu Tuấn,74739879
75000010~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1654389099013,4,0,"it's very useful, thanks",0,0,Mai Nguyen,75000010
98787547~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1641330005513,4,0,Fun course at times and overall very intense. Some of the homework questions later in the course were extremely difficult and required a lot more time than designated (and a lot more time than I would prefer to give).,0,0,Jeffrey Concerto,98787547
35299749~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1613425038305,4,0,The content of this course is very good and easy to follow. It's not a very difficult course. All homeworks can easily be completed by watching the video content. The video presentations do have some sound issues that may make them annoying to watch. The sound issues are present in all videos and take this course in my opinion from a perfect score to a 4/5.,0,0,tiny-imagenet,35299749
50245356~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1610386567621,4,0,"Gostei bastante do curso, entretanto, algumas partes dos homeworks ficaram mal explicadas, além da falta de mais casos de testes para corroborar o que se pedia nas questões.",0,0,Messias Tayllan,50245356
13285297~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1610274089522,4,0,"Clear content and good exercises, which need an investment of time and thinking.",0,0,Arto Pihlaja,13285297
53401574~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1599367023603,4,0,This class is a pain in the arse and really hard if you don't have the required background. The language is NOT as easy as Java or C or Python. ,0,1,Rushil Gadamshetty,53401574
2663871~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1599134156973,4,0,A challenging course with some deep insight into programming. ,0,0,Steve Clark,2663871
67547235~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1598637384226,4,0,so cool,0,0,Ojesanmi Festus,67547235
45227535~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1595905074120,4,0,good,0,0,LvGJ,45227535
9607539~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1594576091466,4,0,I wanted to learn more about Functional Programming and prepare for a course on Compiler Construction. This course showed how statements and expressions differ. Also using a pure functional programming language is really good to prepare for my daily work and developing a compiler.,0,1,Aschwin Wester,9607539
60304772~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1592091295721,4,0,"Four stars because for me at least one of the most interesting parts about the course it the comparisons that happen LATER in part B and C, between oop/fp and especially static/dynamic typing; that is, I treat this course as a test to see if you're interested in the whole thing (I am). Otherwise a solid 5/5. Also I personally found that polyml often gives clearer diagnostics than sml/nj, but your mileage may vary here. AND it's my first course here :=)",0,0,Lorenzo Beretta,60304772
41099427~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1579346869770,4,0,"Very useful, but I cannot submit my assignment and ML is also not available for my computer",0,0,Jie Gao,41099427
3559952~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1577619585564,4,0,"The course teaches you some fundamental concepts of programming languages using a functional programming language called SML. Overall it's a challenging course from a reputable American university and the quality is really good. Some pros:Good lecturer, good materials, good programming examples, good assignments that complement the material.Some cons:The forums are completely dead. I don't think there's any more support since the course is about 5-6 years old and it feels like it's been abandoned by the community TAs and the lecturer. So you're completely on your own if you get stuck. I think it needs a bit of a face-lift.I think it's a good course for someone who wants to learn from scratch rather than diving into a programming language. So get ready to dig deep into recursion, functions as arguments, data type bindings, polymorphic data types!..",0,9,Ali Kuscu,3559952
1081330~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1569764393532,4,0,Easy,0,0,lhdgriver,1081330
994651~COURSE!~8om3I-4LEeSbxyIACw0OOQ,1560798499717,4,0,Good intro. to Functional Programming,0,0,Mark Roberts,994651
