id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39491265~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1551995169538,2,0,"Je trouve le cours trop basique, je n'ai pas appris énormément de choses sur le sujet. Je suis déçu du contenu.",0,0,Galibourg,39491265
19830835~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1467957006925,2,0,"Vraiment pas le format adapté pour un tel cours, un polycopié de 2 pages aurait été plus efficace",0,1,Manon Romain,19830835
14482971~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1470917753784,3,0,"Ce cours est assez reserve pour les eleves de Polytechnique mais on apprends pas mal de sites utiles pour la recherche, meme si certaines sont payantes. On y apprends aussi quelques astuces et on trouve les endroits ou chercher les informations, dont je le recommande quand meme, surtout qu il n est pas long.(Ecrit d un clavier chinois dont excusez le manque de ponctuation).",0,0,salamades,14482971
115482106~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1665395760949,4,0,g​ood,0,0,KOUADIO MARIE DOMINIQUE LYNE,115482106
115473405~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1664746971487,4,0,g​ood,0,0,ZAKEI EMMANUELLA,115473405
107796613~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1663526627564,4,0,B​ien structuréDense et R​icheG​lobal,0,0,Hakim Rahmoune (‫حكيم رحمون‬‎),107796613
100654985~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1644008320680,4,0,t​res satisfaissant ,0,0,DJAMAL AWALEH,100654985
98991145~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643009030581,4,0,j'ai apprecié ce cours ,0,0,zoheir Maazi,98991145
54263310~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1587986408581,4,0,Good support for students in PhD,0,0,Oualid Ghelloudj,54263310
41003105~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1580766074730,4,0,Cours très pratique pour les étudiant qui désire réaliser leur rapport de fin d'étude ,0,0,Jaafari Mohamed Fouad,41003105
39724783~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1554191612301,4,0,"Tout est presque parfait sauf l'utilisation des logiciels comme zotero et autres: donner plus d'informations ou plus de DEMONSTRATIONSPour les références , les vidéos sur youtube par exemple ne sont pas mentionnées",0,0,rahane Na,39724783
22094163~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1549879733374,4,0,it lacks a bit of free databases reviews but everything else is quite excellent ! Thanks !!,0,0,Lars Johnsonn,22094163
16407127~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1488842564665,4,0,Good tips provided to make sure nothing has been forgotten in your research process.,0,0,AUBIN Nicolas,16407127
18749978~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1472820332618,4,0,Extrêmement intéressant ,0,0,yassine Mellak,18749978
119360645~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1672753721247,5,0,je vous remercie infiniment de m'avoir accompagner pour l'acquisition de ces nobles compétences. Merci à toute l'équipe de L'INSTITUT POLYTECHNIQUE DE PARIS et à toute l'équipe de COURSERA.,0,0,Bassirou Sidibe,119360645
114302703~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1671529579110,5,0,Très bon cours! Explicite et très bien structuré.,0,0,WEND NONGA IBRAHIM SAWADOGO,114302703
115409698~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1669124326430,5,0,Bonne qualitée des  ,0,0,AKPAPO ABOUEU PRISCILLE,115409698
114106137~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1668191619646,5,0,"Cours bien complet, permettant à la fois d'approfondir les recherches, de bien présenter la bibliographie, tout en étant conscient des risques associés au plagiat.",0,0,Michele Raulline,114106137
115475231~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1667929532261,5,0,la recherche documentaire est Une étape de travail à réaliser avant de se lancer dans une étude empirique ,0,0,OURAGA JOYCE,115475231
115879314~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1666905873160,5,0,B​IEN,0,0,N'DRI YAO JEAN NATHANAEL BAPTISTE,115879314
115689420~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1665348892898,5,0,T​res instructif et util,0,0,DOUMBIA Abdoulaye,115689420
115476205~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1665183167530,5,0,​c'etait super et instructive,0,0,OUATTARA BINTOU,115476205
59035995~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1658209125672,5,0,J'ai beaucoup apprécié le cours  qui m'a permis d'avoir des compétences en matière de réalisation d'une revue documentaire et d'une bibliographie respectant les normes standards,0,0,ZIKPI Komi Nyuiadzi,59035995
109328458~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1657182958907,5,0,"P​lutôt bien fait, serait très utile à recommander dès l'inscription en première année à l'école doctorale, cela pourrait apporter un gain de temps aux nouveaux doctorants.",0,0,Sébastien BALLESIO,109328458
103401803~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1647012124022,5,0,Indispensable pour bien prendre en main les outils de recherche bibliographique.,0,0,Laurane Preumont,103401803
95369050~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1646759685903,5,0,Excellent cours qui permet de se familiariser avec les données sur la recherche documentaire. ,0,0,ALLOU Kassy Raymond Sylvestre ,95369050
101237496~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643993056397,5,0,super!,0,0,Birafane Hasnaa,101237496
100356261~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643653905543,5,0,enrichissant,0,0,Maoulid MOHAMED ABDILLAHI,100356261
101259123~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643580943725,5,0,merci ,0,0,mohamed guennouni,101259123
100470373~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643535893492,5,0,Excellent ,0,0, Mohamed HAMAD BADOUL,100470373
100377094~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1643274533360,5,0,Excellent,0,0,HALANEH GUIRREH,100377094
100355985~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1642943992388,5,0,Super intérressa!nt.,0,0,djibrine diallo,100355985
94235274~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1642553358244,5,0,Ce cours soutien beaucoup à la recherche documentaire avec des indications précises et des outils très utiles!,0,0,Hoàng Dung Nguyễn,94235274
93433830~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1632222923877,5,0,"L​'enseignent du cours s'exprime très clairement et le contenu est intéressant pour les personnes curieuses concernnt les études académiques. Seul bémol : les devoirs à noter, il est rare d'avoir 3 devoirs à noter disponibles en même temps, ce qui ralentis l'obtention du certificat.",0,0,Aurélien Demont,93433830
21431460~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1602073931192,5,0,Complet et synthétique.J'ai beaucoup appris.,0,0,Cécile QUANTIN,21431460
69046242~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1600585687784,5,0,"Cours très clair et bien structuré. Le débit rapide de la parole exige une bonne concentration et fait en sorte que l'on ne souffre jamais de ""longueurs"". Excellent.",0,0,joao Gameiro,69046242
36417877~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1599036660359,5,0,Cours très important pour les jeunes chercheurs et un petit rappel pour les chercheurs seniors.Merci à toute l'équipe.,0,1,telstar ghestin ndong mebaley,36417877
13531071~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1592250508450,5,0,Ótimo curso.,0,0,Kleber Lustosa da Silva,13531071
55462460~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1590192809416,5,0,superbe,0,0,MOHAMED EL Arbi ALLALI,55462460
57407542~COURSE!~hp5KWAVyEeaa_RIigsB41Q,1589353610779,5,0,"Bonjour, Les notions fondamentales sont excellement  expliquées. Le cours contient notamment : une synthèse des droits et devoirs liés à la Propriété Intellectuelle, un excellente approche sur les moteurs de recherche via le Web invisible.  Cordialement,",0,0,JEAN RAOULT,57407542
