id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61345422~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596795791791,5,0,Thank you so much,0,0,Nguyen Bac Quyet,61345422
47989830~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596639860354,5,0,good,0,0,Huỳnh Anh Vũ,47989830
61238057~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596617975683,5,0,good,0,0,PhongTMHE130632,61238057
59426920~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596613994691,5,0,Good,0,0,Lưu Tuấn Anh,59426920
61303379~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596551032558,5,0,ok,0,0,ThaoHTPHE130765,61303379
61301163~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596519400751,5,0,good,0,0,MuoiNDHE130737,61301163
61190088~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596514035844,5,0,good,0,0,VuLASE05766,61190088
61368159~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596471025712,5,0,greeat,0,0,Biện Văn Công,61368159
61349244~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596463265847,5,0,so good,0,0,NghiaTQHE130530,61349244
44928258~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596460525108,5,0,nice,0,0,Ninh  Công  Lực,44928258
61343737~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596447523691,5,0,good,0,0,namptde130115,61343737
61047072~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596446653322,5,0,Very Nice,0,0,ThaoQSHE130760,61047072
61661288~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596431653913,5,0,good,0,0,Phan Đăng Vinh,61661288
61045596~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596428269294,5,0,nice,0,0,SonLSE06113,61045596
61143876~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596401935686,5,0,Great course,0,0,TrangTLHHE130735,61143876
61051167~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596386202039,5,0,gôd,0,0,locnxde130108,61051167
61108611~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596362818419,5,0,Great,0,0,HoangNHE130363,61108611
61049163~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596280405657,5,0,Thank you so much. ,0,0,vuonghxse62875,61049163
61050249~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596260837376,5,0,nice,0,0,LinhLNHE130634,61050249
61143305~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596213147484,5,0,very good,0,0,TuoiDTHE130958,61143305
61262059~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596113971593,5,0,g00d. <3,0,0,HungTTSE130034,61262059
61490032~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596096563982,5,0,good!,0,0,HoanNKHE130324,61490032
61180470~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596082809943,5,0,nice,0,0,KhaTVHE130394,61180470
63935187~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596035136098,5,0,very good,0,0,PhucVXHE140168,63935187
61150415~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596032754184,5,0,.,0,0,Nguyen Huu Dat,61150415
48134781~COURSE!~tQKglHsBEeWb-BLhFdaGww,1596006934808,5,0,gôdd,0,0,Nguyễn Trung Hiếu ,48134781
48042846~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595949156147,5,0,no  comment,0,0,Nguyen Quoc Viet,48042846
57646625~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595925686253,5,0,very very good,0,2,Deleted Account,57646625
47984421~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595916119912,5,0,ok,0,0,SonNCTSE140371,47984421
61358067~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595836874840,5,0,Good,0,0,DuongDTHE130105,61358067
61047057~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595824140932,5,0,Very helpful,0,0,DuongVHHE141747,61047057
61459178~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595755821835,5,0,good,0,0,ThaiNNSE130659,61459178
61113950~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595680720026,5,0,good,0,0,TuanNAHE130840,61113950
61113469~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595644371175,5,0,Good,0,0,Trinh Thi Huyen,61113469
61261593~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595632283525,5,0,good,0,0,ToanNKSE130120,61261593
61276150~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595585556054,5,0,Good,0,0,DucBTHSE130256,61276150
48018583~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595575535689,5,0,good course,0,0,Cún Phương Long,48018583
61979055~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595566910411,5,0,very usefull,0,0,ThanhVDPSE130073,61979055
61103835~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595564347516,5,0,ngon,0,0,baocqse62960,61103835
43201753~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595558255876,5,0,good,0,0,Le Quang Huy,43201753
61045701~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595555423617,5,0,Thanks a lot. ,0,0,Bui Tien Dat,61045701
33202087~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595523464996,5,0,Thanks,0,0,Aya Mohammed Lotfy Nwara,33202087
61294366~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595490618083,5,0,Nice. Good Content,0,0,Le Tan Vy,61294366
61172917~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595427115624,5,0,Good Course,0,0,Tran Duy Tien,61172917
62483345~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595413549335,5,0,Very Good,0,0,Pham Quang Huy,62483345
61184217~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595406909876,5,0,good,0,0,HungNDHE130053,61184217
61054387~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595385010703,5,0,Very good !,0,0,dongnphe130509,61054387
61761627~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595322759631,5,0,good,0,0,quyentqde130039,61761627
64169989~COURSE!~tQKglHsBEeWb-BLhFdaGww,1595247441727,5,0,nice,0,0,Adeleke Anthonia Oluwatoyin,64169989
48964831~COURSE!~tQKglHsBEeWb-BLhFdaGww,1588346570632,5,0,Need solve the peers avaliation.,0,0,Eduardo Luiz de Oliveira Filho,48964831
