id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113129562~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1661199833175,1,0,"This is a course from 2015. The book, The Lost Scroll, associated with it, has a promising premise but terrible execution. Most of the links on the first page link to sites that are no longer running. I only skimmed through the intro lecture, but there was a lot of photos from google. There's a paper on preventing chronic pain, so I checked out the journal it came from, the Global Advances in Health and Medicine journal. Literally the second link from the top is a recipe on how to make a weed cake. Why??? The article seems to be legit, though. This course needs some upkeep. It probably could've been useful. However, it seems unreliable.",0,0,Allison Tang,113129562
70967989~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1609953056538,1,0,Meaningless and should not be an offering on Courseea,0,0,sandra jones,70967989
53595708~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1590509606197,1,0,"Highly outdated material on posture and myofascial pain. Having said that, I am unnable to trust the rest of the provided information because I'm left wondering about the rest of the material",0,0,Diogo Sousa Luis,53595708
1809663~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1470963856821,1,0,"Very disappointed with the information provided.  I went through the second week, completing all assignments and quizzes, but did not learn anything new.  Most of the information provided is common knowledge anymore.  I was also a little put off by the frequent self promotions by the instructor, in reference to his treatment center, organizations and book.  I am withdrawing from the class.   ",0,0,Linda Thomas,1809663
30505287~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1666032067225,2,0,Not f​or proffesional clinicians.,0,0,uriyesh,30505287
49253329~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1629128932996,3,0,"good content, but very American ",0,1,Shaun Plumtree,49253329
42434117~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1566297548763,3,0,"Some module gave an interesting perspective on Chronic pain, its prevelance, complexity and multitude of considerations needed in managing and treating pain symptoms. Some of the wording and concepts require updating, as they are no longer based on up-to-date and evidence-based information. But overall a good introduction to chronic pain and its management. ",0,0,Louise Huesmann ,42434117
13327814~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1496535295555,3,0,Quality varied a lot due to a different medical professional presenting each week,0,0,Joy Smith,13327814
84035763~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1669872622136,4,0,"With a background in physiotherapy and a fairly good working knowledge of chronic pain, this course is a useful add-on and a refresher for ways to approach management for people with chronic pain. I enjoyed the lectures that had a bit more science behind them, as well as the very clinically driven elements for TMJ and fibromyalgia especially. I think this could be a useful course for professionals without significant chronic pain experience as it covers some of the science, as well as management strategies and frameworks to use with patients while managing their pain. For the general public, I think you can probably pick and choose as some subjects may not be relevant to you (ie, the rather beefy fibro section if you have headaches, if the pain mechanism/science feels a bit too full on, etc). From what I understand, the course has been reworked somewhat. I'm not sure if that restructure has caused some continuity problems, or what. I found some of the guest lecturers seemed to refer to things we hadn't talked about, or referenced something ""in an upcoming module"" we had long since covered. Some of the videos were somewhat repetitive (regarding the 7 realms), and I believe it could be streamlined while still retaining the same content. Overall, I appreciated this robust course as it had a good breadth of content, and it had plenty of hours to add to my yearly PD requirements. ",0,0,Erin Cruse,84035763
6193653~COURSE!~JLKBSZ4YEeWIkQ6WyNigcw,1662601626740,4,0,Excellent course.  The only thing I wish was different was to have more updated statistics.  ,0,0,Marie Barker,6193653
