id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60584774~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1621442593348,1,0,If I sealect an option in quiz it says either »√/× but not display correct option,0,0,MOGARAMPALLI SHRAVYA,60584774
27520298~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1531938834531,1,0,"I feel like the programming assignments could've been more involved/tied to the clustering algorithms themselves, rather than just submitting a text file with results (e.g., maybe solve a practical problem with an algorithm of choice). Quizzes sometimes contained ambiguous and/or poorly-written questions/answers. Some of the later lectures simply featured equations on a powerpoint and did not involve any examples on how to use them.",0,2,Steve Sekowski,27520298
20793726~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1514168336872,1,0,"The instructor basically reads the slides line by line, with very few examples.",0,4,Showing Jon,20793726
5942523~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1492379185605,1,0,"Redundant, poor explanations and a complete lack of examples about the general concepts and the foundations of this discipline. The interaction between the teacher and the slides is limited to a reading exercise that does not provide any add value at all. Very dissapointed and still wondering if this course is worth my attention -and extremely limited time- or not. Plenty of room for improvement.",0,4,NACHO,5942523
23695953~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1487704184590,1,0,"I have sat through 4 of the lessons and I am not very impressed. I fell that the topic is very interesting, but the professor does not do a very good job explaining the algorithms. It may be because I do no have the textbook, but overall a rather poor course. There need to be a little more explanation beyond the slides.",0,3,Daniel Brooks,23695953
646812~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1483096352373,1,0,  too theoretical without enough practical quiz and assignment  ,0,1,Lei Zhang,646812
346321~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1481716557700,1,0,"Just read the slide., The presentations add very little since the presenter is (stumbling) over just reading the text on the slides.",0,1,Martin Lonne,346321
9241515~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1500938075413,2,0,"For some reason this course felt like it was hurriedly put together. At times the lectures were great, but many times a topic would literally be covered for seconds that would somehow become an involved quiz question. Now I don't mind briefly covering topics, understanding that cluster analysis is a complex topic with many facets. However the quizzes should reflect the lectures. Overall the course felt more like speed dating, when it should be more about the fundamentals of dating.",0,1,Gary Chung,9241515
82821739~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1631595173788,3,0,"Test is important, but sometimes it's hard to find answer, kind guidance should be provided",0,0,Su-hyun Kim,82821739
12732877~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1617424930718,3,0,Okay as an introduction to key concepts. Lack of depth into the specific calculations.,0,0,Chow Kong Ming,12732877
47979069~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1593287928091,3,0,needs examples,0,0,Logan Vaz,47979069
46706767~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1574446593188,3,0,it will be very helpful for understanding if any examples given with dummy data for cluster  evaluation,0,0,prasanna k panda,46706767
5309289~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1510421568112,3,0,My analysis is that the assessments do not match the depth of what is explained.,0,0,Alexandre Bastos,5309289
5540874~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1476540888293,3,0,I am concerned about the last assignment of this course. And I cannot get any help from here.,0,0,Aden Guo,5540874
78563765~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1642508590493,4,0,T​here are still unclear lessons,0,0,Red Rouge,78563765
61872875~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1626983394500,4,0,The course is good. learned alot but videos are boring and hard to understand due to more and more text on slides,0,0,Haf Mood,61872875
120204~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1618645609002,4,0,It was definitely an instructive course. I liked a lot the insights and discussion about different clustering methods and algorithms. The downside of this course is the scanty discussion about the practical implementation/usage of these algorithms.,0,0,Cassius de Oliveira Puodzius,120204
79502267~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1611543907847,4,0,"The material is too general, does not provide examples. So it's difficult when doing the exam.",0,0,Ridowati Gunawan,79502267
62653372~COURSE!~2NULnOvKEeWtYRLS6TLjGQ,1595937119338,4,0,Covers great deal of topics and various aspects of clustering,0,0,PREETAM RAY,62653372
