id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92777506~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1633679817671,1,0,"The way they grade is not that great, it looks like they grade fast without knowing if it is good or bad and select bad but then the feedback is good and Great job! so you still can get a bad grade because of this no matter if the feedback is good. I don't think I will recommend this to anyone because of the way they let anyone that doesn't care about your work grade you.",0,0,Ana Maria Cabrera Fondeur,92777506
36874928~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1549386645199,2,0,"Dated material mostly. References to analog mice, gesture focus, voice interaction completely missing, not much to do with interaction design pit falls like hidden menus.",0,2,Jared Gillespie,36874928
4820628~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1472482925940,2,0,"Rather superficial, the poorest one of the modules so far.You have to shoot at the end. I wish I new it in advance, I wouldn't have enrolled.",0,0,Gabriella Fuer,4820628
31029656~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1520405014553,3,0,"Another 3-stars-at-best course in the HCI specialization. Again, the lecture content itself is interesting, but the assignments don't seem to be valuable. The lectures do not effectively explain how to do the Fitts Law calculation, which could lead to frustration and/or excessive Googling for help on the first quiz. The second assignment was fine, but the last assignment is useless and should be dropped or changed to something that at least feels productive. Lastly, the question on the final quiz about which Fitts Law variable is user dependent is never directly discussed in the lecture and comes across as a trick question where there is no right answer.",0,0,Stephanie B,31029656
13170434~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1512293318227,3,0,I felt this course was a little too barebones. Not enough new learning or practice.,0,0,Awais Imran,13170434
3889843~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1510045469660,3,0,"The problem with this course:1.assignment instructions  given unclearly it was a bit misleading -often difficult to understand what we have to do exectly.  2.the assignments shoud be checked by professionals with clear instructios, so you can understand feedback and have a better idea about possible outcomes and mistakes.3.must be more structured form of teaching with multiple examples -there is not enough examples.",0,0,Viktor Zyakhor,3889843
15622374~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1487007755275,3,0,"I really enjoyed the last part of the course related to the Gesture Interaction and the practical exercise on third week, but overall I missed much more modern materials to show us. In an Input and interaction course or an Interaction speciality I do expect more other audiovisual support than a teacher and readings.",0,0,Pedro Moreno (Peri),15622374
509344~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1455738740634,3,0,Meh,0,0,Ryan Southard,509344
68640569~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1616430567827,4,0,It takes quite a long time to get your practical assignments marked.,0,0,Jeffrey Kent,68640569
15058348~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1572236214915,4,0,Great course,0,0,Rajiv Narayanan,15058348
16250245~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1554638228737,4,0,Really really really tough!! You need to help those who are bad at math in this!,0,0,Dhisti Desai,16250245
36506305~COURSE!~gt5ybBU-EeWhTg59fTWfpQ,1547738965600,4,0,Good material,0,0,Santiago Borray,36506305
