id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69857440~COURSE!~wEl1EleDEeWTbwotamPtlQ,1612918850696,1,0,"I appreciate some of the information provided during this course. I disliked the way it was presented, not very appealing and without teaching skills. I hated the final exam, very difficult to pass with absolutely no helpful feed back in order to improve yourself. ",0,1,Mihaela Dobrin,69857440
35433538~COURSE!~wEl1EleDEeWTbwotamPtlQ,1535314303064,1,0,"The lecturers didn't stand in a neutral space, regarding the Zionist presence in palestine. Israel's presence today in the Middle East is part of the process of European colonization, This is the truth that this course didn't say.",0,18,Ahmed A. A. Salama,35433538
28674174~COURSE!~wEl1EleDEeWTbwotamPtlQ,1508680550881,1,0,"I have completed this course and have earned a certificate of achievement. Unlike Holocaust Part I, this  course is really tedious. Perhaps, timeline and comparison charts and list of names of personalities could be provided.",0,0,V,28674174
3284910~COURSE!~wEl1EleDEeWTbwotamPtlQ,1465120629770,1,0,Very bogus and boring content. The monotonous voice gets me!,0,3,Divyansh Arora,3284910
17048562~COURSE!~wEl1EleDEeWTbwotamPtlQ,1452640393695,1,0,"This was more objective than I thought. Nevertheless, the information about the Zionism, refute itself and make us criticize about the dangerous notion. ",0,0,Deleted Account,17048562
35979028~COURSE!~wEl1EleDEeWTbwotamPtlQ,1548012707638,2,0,der Kurs verarmt auf die Ehrlichkeit und Distanzierung افتقر الكورس الى الصدق والحياديه,0,2,Aghed Shaaban Kabakibo,35979028
2944636~COURSE!~wEl1EleDEeWTbwotamPtlQ,1520447870566,2,0,"The Israeli professor talks too fast, like a robot. Not engaging at all. Very poor communication skills. The English professor, although sober, does a much better job. I missed additional reading material being offer besides the Holocaust course offered by Tel Aviv University. In enjoyed the visiting professor Dr. Anita, but still everything is very stiff and devoid of passion. They could have put much more effort into producing a better product. There is no passion, just stating of the past facts. Sad.",0,0,Aida Strocovsky,2944636
3439999~COURSE!~wEl1EleDEeWTbwotamPtlQ,1473218036424,2,0,"This course has valuable information, but it is ultimately political.  The professors don't even disclose that there are two opposing  historical schools: ""New Historians,"" whom Palestinians reference; and  traditional historians, favored by most Israelis. Which version is  followed here? The answer is a mix, without identification. This is not  the same as ""balance,"" which would entail each side laying out its key  points and evidence. As others note, there is zero reading material. One  wonders if this is because to choose a historian is to choose  sides--that is how divisive this topic is. The discussion forums are  also poorly monitored, unlike other Coursera courses; which does not advance understanding. ""A little knowledge is a dangerous thing"" unfortunately applies to this condensed intro course. And contrary to expectations for an offering from Tel Aviv U., most Israelis would likely be offended by some of its assertions/omissions. For example, Israelis recall that  Palestinian founding father Haj Amin al-Husseini was a Nazi agitator in  Europe and bequeathed an anti-Jewish ideology (Netanyahu even made a  speech about this in 2015 that was covered internationally). Yet in this  course, you will be told simply that al-Husseini was a ""man of religion.""",0,6,TF,3439999
1574325~COURSE!~wEl1EleDEeWTbwotamPtlQ,1450881873035,2,0,The course was too short and did not provide any reading material.It would be more helpful to have more and shorter quizzes.,0,0,Deleted Account,1574325
1013005~COURSE!~wEl1EleDEeWTbwotamPtlQ,1663516436556,3,0,"A​ bit superficial, and the sound quality in many of the videos is terrible.",0,0,Omer Morad,1013005
77776579~COURSE!~wEl1EleDEeWTbwotamPtlQ,1625831466566,3,0,"I enjoyed the course, but the audio wasn't very loud.",0,0,Ruthvi Shetty,77776579
74936517~COURSE!~wEl1EleDEeWTbwotamPtlQ,1621735443785,3,0,"This course is Part 1 of four hours and Part 2 is 12 hours a total of 16 hours. This should ONLY BE ONE COURSE of 16 hours! A significant proportion of this course is also given by Professor Asher Susser and the material he provides is EXACTLY THE SAME as for part of his Emergence of the Middle East, Part 2 I believe. In other words, this is a RIP-OFF! I already paid for Prof Susser's excellent teaching and although I enjoyed most of Part 1, it should all be new material and not mixed with old stuff I have paid for twice. I think Tel-Aviv University is trying to make students pay double and should be ashamed of themselves.",0,0,Alan M Dawes,74936517
41502332~COURSE!~wEl1EleDEeWTbwotamPtlQ,1606320109331,3,0,No material is provided with the course. It is difficult to consolidate the acquired knowledge without literature and references. The instructors exposed the topics in a clear and fascinating way.,0,0,Andrea Yarden Tesi,41502332
63189157~COURSE!~wEl1EleDEeWTbwotamPtlQ,1592283951703,3,0,quite informative and comprehensive. Explained well enough for laymen to understand irrespective of prior knowledge. ,0,0,SHALABHA SARATH,63189157
61074528~COURSE!~wEl1EleDEeWTbwotamPtlQ,1590596330466,3,0,"I feel that the course provided good information, but the quiz and test were too difficult. The quiz and test required knowledge not taught in the course, and the questions were hard to understand. The question issue is probably because of the language barrier, so that didn't bother me as much as the information on the quiz not being present in the course itself. ",0,0,Raina Belle Tenenbaum,61074528
52595614~COURSE!~wEl1EleDEeWTbwotamPtlQ,1589744337620,3,0,Course had a great structure but the professor's translation from Hebrew to English has room for improvement. ,0,0,NL,52595614
18225136~COURSE!~wEl1EleDEeWTbwotamPtlQ,1552852593543,3,0,you can get an overview of the events not a balanced details about the conflict.it is bias and hold false preconceptions.,0,1,Karam Elhemaly,18225136
4213952~COURSE!~wEl1EleDEeWTbwotamPtlQ,1551609092055,3,0,Thank you very muchIt's a very interesting course but I feel it was only an introduction to introduction.This subject should be with more information and should be organized in more than just 3 lessons Why not a full semester course  of 12 lessons or more!,0,0,Avi Deul,4213952
4549838~COURSE!~wEl1EleDEeWTbwotamPtlQ,1521279928945,3,0,there was no discussion and there weren't enough question.,0,0,Tamara Olthof,4549838
709449~COURSE!~wEl1EleDEeWTbwotamPtlQ,1501264708633,3,0,"Nice course, although I do not understand the need for having 2 lectures in Hebrew.",0,0,Ólafur Torfi Yngvason,709449
10396120~COURSE!~wEl1EleDEeWTbwotamPtlQ,1460013870785,3,0,content is good but its not made interesting.,0,0,Aunatya mehta ,10396120
