id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1546702~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1611047531345,1,0,"Like many others, I am frustrated at not being able to access the Week 2 exam. I completed week 1, proceeded to week 2, completed  week 2 and now find  I am locked out from the exam.  I keep getting  'encouragement'  to complete the exam ahead of time, but am unable to do so. Having completed other Coursera courses, I believed the SDT course (with certificate) could be completed within my time schedule. I have set aside time to complete this course prior to resumption of my Masters degree, but am frustrated by the locking mechanism. totally unacceptable in my humble opinion, an on ongoing 'approach to motivation' problem for many. ",0,5,Daniel O'Sullivan,1546702
109293513~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1662751295514,2,0,T​errible tests. You need to review them and fire that person who create them. It's just unreadable!,0,0,DARINA TKACHENKO,109293513
85044149~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1655304542843,2,0, Please help me to reset my dead lines ,0,0,Meghana K.V. L,85044149
98552703~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1645473790220,2,0,"G​reat contents. The didactics are not so helpful, though:-​ The video visuals mostly consist of stock photographs, some headings, and the occasional first page of some paper. So the visuals are mostly decorative and do not contain much helpful content. There are no slides for download and for review after the course. This makes studying for the quizzes really hard.-​ The officially required reading are 50-100 pages of papers per week. This is too much (compared to what is checked in the quizzes), and also not a good format to use for studying for the quizzes.-​ The quizzes often use negated questions (""Which of the following is NOT an example of …""), which is completely irrelevant for checking whether the student has understood the material, but it increases the chances of getting the answer wrong by accident.-​ The feedback to the incorrectly answered quiz questions only shows which questions the student got wrong, but not which option was wrong and which would have been correct. This is very unhelpful for reading the feedback and learning from it.A​ll in all, not a good course for learning about this topic. The time would be better spend reading the recommended book. (And I really would have expected a professor of psychology to exhibit better didactic skills. After all, how learning works and what a teacher can do to support this is part of the field of psychology.)",0,1,Oliver Klee,98552703
59583357~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1622132435700,2,0,Repetitive. Autonomy is key.,0,1,Lina,59583357
56780603~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1602264625138,2,0,"I absolutely loved the course and would like to have finished it.Biggest problem- you can't take the tests if you are auditing- or at least submit them. And, because you didn't submit them, the course doesn't think you have completed the module. It essentially kicked me out.Unfortunately, I had work that kept me away for a week when I was on the last module. The system had me re-enroll in a new course because my group had moved on. All fine. Then it would not let me start back where I left off even though it still showed me as completing those modules. The problem was that I did not pay for the quizzes- I'm auditing the course.Which also pissed me off because Each time I did the quizzes and came to that button where it would not let me submit my answers- well, aggravating. They should tell you in advance so you don't waste your time. The quizzes are hard and I still went through them but didn't bother to mark answers after a while.So now I'm unable to advance to the last module where I left off, effectively ending the course for me.And, add to that, even though the Coursera claims to have a chat function- there are no phone numbers or email addresses you can use to contact as a student-the place where they tell you to go chat with someone is just Help Articles.So: Course Good, Coursera Bad, but-Having taken many Coursera classes, this is the first one where I was so completely screwed. Every other class has allowed me to take the quizzes and get feedback and I've never had issues with being allowed to re-enter my course where I left off.",0,1,Richard Snook,56780603
76963535~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1617811405924,3,0,The understanding of the course was a bit complicated and the introductions of to many studies. Furthermore the test were too complicated.,0,1,Silviu Ungureanu,76963535
80927334~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1615818774272,3,0,"I love the theory about it. But I have not enough money to do the paid course. Demotivation about the not completing the week. I did week 1 and 2, but now I can't see the quiz of 2 anymore. It is sad but I will stop. I hope it will be better someday.",0,1,Jane Vredenbregt,80927334
44870526~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1586167328615,3,0,of course the information was great butafter week 2 everything was almost predictable through the first two week ,0,3,Hamza Alwich,44870526
91462569~COURSE!~vQs6P8eLEea_mxKQvxD5nA,1651302347761,4,0,How to reset deadlines? I want to finish my course please help. thank you,0,0,CYRIL ECOM,91462569
