id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2223888~COURSE!~BNfSeUQ_EeawVwo82dylKw,1657239329890,1,0,"Boring. At the beginning, it is like you lister to someone reading a pdf or word document to you. Some resume tips is outdated. This course should be provided for FREE, including certificate of copletion. Going to YouTube and find the one in your field about the same topics is to save your time and being updated with what you need to get a job in the filed of your interest.",0,0,TW,2223888
76341245~COURSE!~BNfSeUQ_EeawVwo82dylKw,1615095203075,1,0,.,0,0,Afrah Abdulkabir ,76341245
17587233~COURSE!~BNfSeUQ_EeawVwo82dylKw,1587723822794,1,0,Useless if you already are a worker.,0,0,Luca Mattarucco,17587233
39276482~COURSE!~BNfSeUQ_EeawVwo82dylKw,1551387624364,1,0,Very short access to the course but the explanations are very helpfull.,0,0,Carmen Patricia Perdomo,39276482
118432505~COURSE!~BNfSeUQ_EeawVwo82dylKw,1668700834677,2,0, Person taking too fast,0,0,Cynthia Brawley,118432505
54013180~COURSE!~BNfSeUQ_EeawVwo82dylKw,1623853299641,2,0, Very basic. Only useful for those you have no experience.,0,0,Martina Brand,54013180
69657770~COURSE!~BNfSeUQ_EeawVwo82dylKw,1606234356466,2,0,"The course is helpful, but the peer-graded assignment is a joke.",0,0,Richard Garbizu,69657770
39462778~COURSE!~BNfSeUQ_EeawVwo82dylKw,1600607359245,2,0,Course material is outdated and learning is very little. ,0,0,Manith Shetty,39462778
19984379~COURSE!~BNfSeUQ_EeawVwo82dylKw,1586899111540,2,0,"The course was not up to the expectations. Most of the information are repeated and not new. I expected to get something unique and valuable practical information that I can jump on it to start but that did not happen. I appreciate the facts , numbers and percentages mentioned but its not enough. I've passed the course successfully and got few info to be honest but when I started I was expecting much much more. Thanks to the crew and to university for their effort.",0,0,Mohammed Msallam,19984379
110237790~COURSE!~BNfSeUQ_EeawVwo82dylKw,1659042750461,3,0,"Pros: The Job Success course material was helpful with emphasizing the importance of your overall social presence on varying social media platoforms. It also provided insight on how employers view you based on your personal or professional profiles. An added bonus was the insight provided regarding digital marketing and how it relates to effective ways to promote your brand or ""sell yourself"".Cons: 1. There were SEVERAL links to important files that DID NOT WORK and no one helped nor responded maing them accessible to students.2. Paying for the certificate yet having to WAIT for someone else to review your assignment in order to reeive your certificate REGARDLESS of your hard work or payment to receive certificate. Peer-reviewd assignments are   an insult when there are no other srudents taking the course or finising the course. SO your finished work can just sit there until someeone else comes along to releaase your certificate.3. No one available to respond to your concerns or questions.***Overall, this course would have been GREAT if:- all the links worked, -it wsn't peer-reviewed-if there was someone occasionally monitirng the course for replies.",0,0,Shamika Harvey,110237790
103492103~COURSE!~BNfSeUQ_EeawVwo82dylKw,1651322876788,3,0,"Good, but outdated",0,0,Clara Teresa Sebastia,103492103
16550111~COURSE!~BNfSeUQ_EeawVwo82dylKw,1617974560402,3,0,"the course is generally good, but it's adequate for those who has just graduate and didn't do any internship before. however, I enjoyed listening to some tips especially those related to social media and networking",0,0,3D Printing with Insaf,16550111
33154887~COURSE!~BNfSeUQ_EeawVwo82dylKw,1561239852947,3,0,Worth doing just to begin thinking about refresh for new job search.,0,0,Kevin Leicinger,33154887
4829678~COURSE!~BNfSeUQ_EeawVwo82dylKw,1498666302004,3,0,"Nicely illustrated course, but the title is way misleading.",0,1,Simone Perandini,4829678
119993577~COURSE!~BNfSeUQ_EeawVwo82dylKw,1673498416480,4,0,One of the best courses I took on Coursera. The best part is evaluation in this course. ,0,0,Ananta Gorai,119993577
80955383~COURSE!~BNfSeUQ_EeawVwo82dylKw,1672870075062,4,0,"I was unable to view the different resumes thru google , however I was able to continue the course and taken in the information.   Overall, I enjoyed this course and hope to get a new job soon.Tanya Williams ",0,0,Tanya Williams,80955383
118994287~COURSE!~BNfSeUQ_EeawVwo82dylKw,1671801486984,4,0,g,0,0,A K M Ariful Alom,118994287
21523460~COURSE!~BNfSeUQ_EeawVwo82dylKw,1661141310211,4,0,3.5This course helped me gain a different perspective on the new hiring process. Some of the concepts have gone obsolete though (Google+) but it did not affect the general idea conveyed.Some reference materials are inaccessible.,0,0,Shiela M. Edullantes,21523460
75333354~COURSE!~BNfSeUQ_EeawVwo82dylKw,1658176284347,4,0,concrete tips to follow,0,0,Angela Y,75333354
86824279~COURSE!~BNfSeUQ_EeawVwo82dylKw,1654266602933,4,0,"T​his could have been a single week course - there is a similar version of this course on LinkedIn Learning that offers it in 1 hour.  Perhaps there was too much focus on Social Media? I am not sure how many recruiters actually look at people's social media profiles other than on LinkedIn, unless the job description requires social media interaction (e.g. community manager, social media manager). O​therwise, there was good content in there. ",0,0,Ken Sadahiro,86824279
98295414~COURSE!~BNfSeUQ_EeawVwo82dylKw,1652205177248,4,0,I appreciate the easy flow and the instructions.  They were particularly beneficial in instruction on infographic resumes.  Thank you.,0,0,Jason Jackman,98295414
69126802~COURSE!~BNfSeUQ_EeawVwo82dylKw,1639627523822,4,0,A​ course with a good reminder that one needs to have a goal orientated introduction ready and an updated relevant presence on Linkedin ,0,0,Elaine Yeoh,69126802
80200739~COURSE!~BNfSeUQ_EeawVwo82dylKw,1638196528044,4,0,very informative.  I had no idea about infographic resume styles.  Thanks for the information regards!,0,0,CHRISTINA JETTER,80200739
92876662~COURSE!~BNfSeUQ_EeawVwo82dylKw,1633382193529,4,0,The content was informative and useful. The only negative is the link to the templates for week 2 is no longer working. Since this is a recurring course my suggestion is to open up the link. It could be place in a folder that students make a copy of for the use. The promise of a template that was not forthcoming was disappointing.,0,0,Funmi Olubiyi,92876662
34249257~COURSE!~BNfSeUQ_EeawVwo82dylKw,1620982352111,4,0,Very enlightening and useful for learning ,0,0,Omowale Ogunrinde,34249257
83017690~COURSE!~BNfSeUQ_EeawVwo82dylKw,1616441856291,4,0,It was very interesting ,0,0,Mohammad Alhammad,83017690
76441472~COURSE!~BNfSeUQ_EeawVwo82dylKw,1614386759487,4,0,This course was great. The only problem is the first speaker who really talks too fast. She is truly on nerve. I would rather to read the material myself than listening to her. She was awful and take a star away off of the course.,0,0,Elham Golkhandan,76441472
72597806~COURSE!~BNfSeUQ_EeawVwo82dylKw,1612036857442,4,0,"Very helpful course but sadly I completed it, passed and didn't receive the certificate ☹   ",0,1,Stefeena Deonarine ,72597806
67823901~COURSE!~BNfSeUQ_EeawVwo82dylKw,1600832346739,4,0,Great experience!!!! The content was very accomplished and informative which really helped me to understood with ease. ,0,0,Sahil Pandita,67823901
67286641~COURSE!~BNfSeUQ_EeawVwo82dylKw,1599744123547,4,0,I like to do this course very much because of having a huge impact on my career.   I will do it once again this course to establish my knowledge.  Thanks,0,0,jagadee,67286641
68226169~COURSE!~BNfSeUQ_EeawVwo82dylKw,1598888309975,4,0,"Excelente curso, claro y conciso con consejos muy importantes para cualquier persona que desee crecer en su vida laboral y profesional. ",0,0,Daniel Francisco Pinto Vargas,68226169
67834401~COURSE!~BNfSeUQ_EeawVwo82dylKw,1598435208072,4,0,good,0,0,GANESAMOORTHY K,67834401
47069017~COURSE!~BNfSeUQ_EeawVwo82dylKw,1597111634386,4,0,essential skills covered !! really enjoyed ,0,0,Rabin Kaini,47069017
54433795~COURSE!~BNfSeUQ_EeawVwo82dylKw,1596288391779,4,0,Great experience and thank you.,0,0,Shrikant Kanure,54433795
58460104~COURSE!~BNfSeUQ_EeawVwo82dylKw,1594046744814,4,0,I acquire many knowledge from the course .,0,0,Sourav kanti roy,58460104
60134441~COURSE!~BNfSeUQ_EeawVwo82dylKw,1593521440080,4,0,IT REALLY HELPED ME TO UP MY RESUME,0,0,Janani.J,60134441
59723638~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592652988189,4,0,Nice course.  Helped me in improving my resume and also in preparing a professional pitch.,0,0,Srivani Naidu,59723638
62397414~COURSE!~BNfSeUQ_EeawVwo82dylKw,1592456197455,4,0,"Thank you for this course , it was very helpful. ",0,0,Gulzhazira Ispanova,62397414
61485413~COURSE!~BNfSeUQ_EeawVwo82dylKw,1591358631582,4,0,good,0,0,Naveen. N. C,61485413
46240156~COURSE!~BNfSeUQ_EeawVwo82dylKw,1591121562874,4,0,The course was very good and it has given me clarity about how to depict my social media profile to the recruiters and also learned how to make resume and modify and types of resume ,0,0,Shashikant Patel,46240156
44337237~COURSE!~BNfSeUQ_EeawVwo82dylKw,1589948761093,4,0,"Superb, it was amazing!!!!",0,0,Harshith Yadav,44337237
46083872~COURSE!~BNfSeUQ_EeawVwo82dylKw,1588190540457,4,0,Great information,0,0,archit sharma,46083872
53451566~COURSE!~BNfSeUQ_EeawVwo82dylKw,1586852904803,4,0,"The course is comprehencive, easy to follow and 
valuable conten.

 ",0,0,Daniel Pape,53451566
29409962~COURSE!~BNfSeUQ_EeawVwo82dylKw,1527976590586,4,0,Some useful ideas and pointers are presented in this course. Would be even better with a bit more 'sharpness' in presentation materials.,0,0,Deleted Account,29409962
2713113~COURSE!~BNfSeUQ_EeawVwo82dylKw,1518856175449,4,0,Loved this course. It was quick and easy and actually gave me advice on many areas that I had not considered before. ,0,0,Trixy Lemell,2713113
30368999~COURSE!~BNfSeUQ_EeawVwo82dylKw,1513719408166,4,0,very good course. but i rate it 4 not 5 because i would see the structors not only listening to them.Thanks.,0,0,Mahmoud Fawzy,30368999
20327676~COURSE!~BNfSeUQ_EeawVwo82dylKw,1501624653173,4,0,"I think the course is well focused, with practical advice and can be useful to improve the professional approach of each person",0,0,Lorena,20327676
5336258~COURSE!~BNfSeUQ_EeawVwo82dylKw,1498282785842,4,0,I learned about handout resume and that it should be infogrpahic and not a simple one. It was really helpful.,0,0,Masomeh Arjang,5336258
14535205~COURSE!~BNfSeUQ_EeawVwo82dylKw,1497012376573,4,0,Showed me good practices and ideas how to improve my chances. I also found useful the thought that I do not need to accept everything from the employee than I need to find a job with is good enough for me as well.,0,0,Eva Papp,14535205
1095630~COURSE!~BNfSeUQ_EeawVwo82dylKw,1494618600934,4,0,"Some good material, and you can do the course tasks without paying, so that's good. Seems to cover some essential helpful points, and I did learn a bit on how to promote myself better, but may be a bit on the short and simple side of things. Still recommended though.",0,0,Tiffany Kleinhans,1095630
15031058~COURSE!~BNfSeUQ_EeawVwo82dylKw,1486633856355,4,0,"Kind of short. Could have elaborated on some things. Also, having some recruitment experience myself, this might be different in several countries.",0,0,Daniël Van Der Hauw,15031058
1499882~COURSE!~BNfSeUQ_EeawVwo82dylKw,1482823063682,4,0,"Good one .. Especially for fresh grads, they'll get an idea about how to build their social image and resume so they stand out from rest of the candidates. ",0,0,Muhammad Nauman Karim,1499882
120977798~COURSE!~BNfSeUQ_EeawVwo82dylKw,1673959383119,5,0,interesting and great experience ,0,0,mohammed amara,120977798
102488009~COURSE!~BNfSeUQ_EeawVwo82dylKw,1667919715397,5,0,"Great course, very insightful and helpful. I would encourage anyone seeking to get promoted to take this course. The course may be completed in approximately 5hrs or less if you dedicate the time.",0,0,Nakaya Nedrick,102488009
65936924~COURSE!~BNfSeUQ_EeawVwo82dylKw,1665962282406,5,0,"Most people tend to underestimate these courses, but the material provided was very helpful. I didn't consider the course at first, but after researching some stats, everyone who wants to move up in their careers should know a few tricks to stay ahead of the rest of their job competition.",0,0,Eduardo Javier Vasquez Colindres,65936924
82402111~COURSE!~BNfSeUQ_EeawVwo82dylKw,1663043090512,5,0,"A useful and concise course
Everything was simply said
And the motivation to run the course was always there",0,0,Soroush Nazarian,82402111
111470264~COURSE!~BNfSeUQ_EeawVwo82dylKw,1661819166488,5,0,i​ finished all the course but i don't the cirtifica ,0,0,nacira anssisse,111470264
112246002~COURSE!~BNfSeUQ_EeawVwo82dylKw,1660815812137,5,0,Fantastic course for anyone looking to change jobs or get promoted. It was very practical,0,0,Enifome Egbi,112246002
108662978~COURSE!~BNfSeUQ_EeawVwo82dylKw,1657348423606,5,0,This course was great. Just loved it.,0,0,1015_Damayantee Sarkar,108662978
95567750~COURSE!~BNfSeUQ_EeawVwo82dylKw,1656613191963,5,0,"T​hanks, You have good information and very good tips for us. I like the course .",0,0,Cecilia Avila  Rodriguez,95567750
107598854~COURSE!~BNfSeUQ_EeawVwo82dylKw,1655486764621,5,0,"This course was a huge help to me in the area of social media and creating a positive elevator pitch. As a novice in the area of personal branding, I enjoyed learning about utilizing social media platforms to grow my presence positively and professionally.",0,0,Mylean Lopez,107598854
107810604~COURSE!~BNfSeUQ_EeawVwo82dylKw,1655104727731,5,0,"I was impressed and positively surprised with how many new things I learned and
how challenging the course was with the final exam. I am very happy with the
overall experience and now I embark in some new challenges with other courses.

I do thank the instructors from this program and Cursera for the excellent
content and course. ",0,0,20-180 Ikhtiar Hidayatullah,107810604
102986490~COURSE!~BNfSeUQ_EeawVwo82dylKw,1654046489468,5,0,Very informative and they provide you with step by step how to improve your interview and resumes preparation skills.,0,0,Danny Liow Pu Hong,102986490
105455023~COURSE!~BNfSeUQ_EeawVwo82dylKw,1651199380999,5,0,GOOD,0,0,Dinh Hoang Duy,105455023
20465219~COURSE!~BNfSeUQ_EeawVwo82dylKw,1648483790505,5,0,I learn a lot thank you.,0,0,Elizabeth Morales,20465219
102478027~COURSE!~BNfSeUQ_EeawVwo82dylKw,1647685556563,5,0,"I love this course, Get hired or promoted in 3steps, although I worked in Human Resources,  this course has added value to my knowledge, specially with the infographic resume. Thank you so much for providing this course. It's a well-structured course and has clear goals.",0,0,Mai K,102478027
95245030~COURSE!~BNfSeUQ_EeawVwo82dylKw,1645525110932,5,0,Excellent learning,0,0,Syed Israr Bukhari,95245030
101715373~COURSE!~BNfSeUQ_EeawVwo82dylKw,1645361577810,5,0, Introduction is encouragingencouragingencouragingencouraginguraging. Looking forward to a knowlege filled course.,0,0,Adaku Chibuzor,101715373
94146137~COURSE!~BNfSeUQ_EeawVwo82dylKw,1635862255411,5,0,Learned a lot and it help me to enhanced my resume,0,0,Kathleen Faye Maranan,94146137
95783529~COURSE!~BNfSeUQ_EeawVwo82dylKw,1634963100690,5,0,Good Course,0,0,Rishi,95783529
