id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85856303~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1640621437089,3,0,"Buen curso, pero no aporta mucho (excepto las diferencias) sobre el curso anterior de regresiones simples. Mejorable.",0,0,Mauricio López,85856303
31769677~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1601041654014,3,0,"the course content is interesting and very informative. However, the lecturer's speech is not quite clear and it takes a great effort to understand his points. Moreover, there are always some mistakes in the quizzes. Not sure whether it is the problem with Coursera system or with the quiz content provided by the instructor. If the latter, it would be value-adding to correct those mistakes. If I have other options with similar content, I would not choose this course due to the quizzes. ",0,5,Charlotte Chen,31769677
55156633~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1588300597822,3,0,"This course is good but kindly add minitab or other software to analyse the regression model equation,so that software based learning is very much useful for researcher. Assignment questions  give   some software tool  to analyse the  regression  submission . ",0,4,DHARMALINGAM G,55156633
36892932~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1586546454639,3,0,i dont like statics ,0,1,Bradley Leander Atkinson ,36892932
42605988~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1563980048680,3,0,"Duplicated video in the logistic regression module. I've raised a concern request correction of the issue but no response, and now I've completed the course already.",0,2,Billy Chan,42605988
40812798~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1558817476160,3,0,"the course spends a lot of time repeating the same concepts. i would be more convinced if they spend more time in explaining how to make the multiple regressions , how many variables i can add and what are the limitations and how to make a measure of fitness ",0,10,Shady Mohamed Salem ,40812798
104699676~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1662470661461,4,0,Great course. Strongly recommended for beginners,0,0,Halle Ekane Mesode Arlene Nancy,104699676
60192741~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1630695010923,4,0,"The course is good, however kind of not finished. The last week, before final project, has slides for the 6th lecture, but there is no lecture itself. The answers to the 3rd week formative assessment given via video link , which is not opening. I asked about that in discussion and help center- no replies anywhere.  I have got my certificate...... but we are here not only for certificate, but for knowledge mostly.  ",0,1,Elmira Amatahunova,60192741
15353123~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1624896669075,4,0,"I​ just completed the Biostatistics specialisation, so I have posted these comments on all the courses:What I most appreciated: D​r McGready is a fantastic lecturer, and I learned a tremendous amount from his lectures. I feel that you need to do all four courses to truly appreciate all the lessons.W​hat I think will improve the courses: There are some mistakes in the quizzes and the answer sheets, and I think it is because Dr McGready used the lectures that he uses in his classes at JHU, but had to transcribe the quizzes into the Coursera format. I feel that the lectures would have had even greater value if we got to program some of the statistics and manipulate some of the data in R or SPSS.O​verall, I really enjoyed the specialisation, and I certainly got what I was looking for. Thanks again for all your hard work!",0,0,Ricardo De Almeida,15353123
52378368~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1594482132825,4,0,"great, but please provide us with materials as PDFs or Powerpoint Pttx for self-study",0,2,Albert Botrous,52378368
40170733~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1667289814948,5,0,Excellent to know about statistics and applications of multiple regression.,0,0,Zubiri Joel Hernández González,40170733
87193315~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1659447630356,5,0,"It was a little hard course, but I have enjoyed learning these new materials. Thanks a lot to Coursera!",0,0,sima siadat,87193315
16001969~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1658287405169,5,0,Este curso me encantó. El catedrático fue bastante didáctico y se preocupó por enseñar la base matemática para cada uno de los temas presentados. ** I loved this course. The professor was quite didactic and was concerned with teaching the mathematical basis for each of the topics presented.  ,0,0,Ingrid Soleil Hernández Caracún,16001969
107318543~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1655832734692,5,0,Very informative. Well organized. ,0,0,Julie Kurkowski,107318543
104527125~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1653695258044,5,0,ayuda bastante ,0,0,diana Carolina Ramos Tapia,104527125
70510075~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1648583960677,5,0,Excellent Course! Dr. McGready opened the doors of a whole new world to me with this specialization. Proud to have concluded it.,0,0,Sidney Frattini,70510075
49186484~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1641434379633,5,0,Very great course. Thank you very much Mr. John ,0,0,Nguyen Ngoc Thuy Tram,49186484
39742069~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1639031117469,5,0,good,0,0,Afra Abdulla Altamimi ,39742069
68320034~COURSE!~2sp52EQ4EeiCyQ6cvCVnGA,1636714075740,5,0,Excelente curso. Bastante consecuente con las semanas anteriores y con los cursos previos.,0,0,Jey Soto,68320034
