id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106895508~COURSE!~gbs1RbnKEeW-xg611XxSbw,1657730986468,1,0,how do iexit of the course🙏,0,0,Spritzer Lad (Gazzlaa),106895508
40993768~COURSE!~gbs1RbnKEeW-xg611XxSbw,1621891103812,1,0,Contains high-school level philosophical trivia and obscure summaries of complex physical theories. ,0,0,Berker Basmaci,40993768
20300437~COURSE!~gbs1RbnKEeW-xg611XxSbw,1525687323636,1,0,Waste of Time : supereasy and shallow,0,0,Araslanova Anna,20300437
1552191~COURSE!~gbs1RbnKEeW-xg611XxSbw,1501947218356,1,0,"I did not enjoy this course for the following reasons:1.In the course presentation it is not specified which are the prerequisites for the learners. In this case it seems to me that the potential learner or student has got to have a good knowledge of modern astrophysics, if he or she wants to fully understand the matter as it is presented. 2. The videoclips by dr. J. Peacock are certainly clever, but are generally rather obscure and uncomprehensible by those who do not have a good knowledge of modern astrophysics. I must confess that I have understood almost nothing from those lectures, and I would not be able to repeat the arguments, even not in detail, to somebody else who does not know the subject.3. The course slides are oftenj obscure, particularly those of weeks 3 and 4. Week 3 slides from page 13 to 42 inclusive are almost incomprehensible (even when supported by the video lecture), those of week 4 are about 50% unclear. Week 1 and 2 slides are better understandable.4. In the philosophical part, the stress is on Duhem's, Popper's and Kuhn's theories, but for example, the Hume's critic of the cause concept is not even mentioned. 5. In the videos it is not possible to see what dr. J. Peacock writes on the whiteboard (problem of illumination during making of the videos?)6. There is no real forum. The majority of threads are either instructor created, and contain reference for additional readings, or are rather old, dating eight monts or one year ago. So, there is no real feedback and discussions with other peers in the course.7. I found the article, suggested as additional reading, by O. Lahav and M. Massimi, Dark Energy, Paradigm Shift, and the Role of Evidence, as well done and instructive.",0,2,Guido Bertolino,1552191
45622477~COURSE!~gbs1RbnKEeW-xg611XxSbw,1600308920276,2,0,"1- not really welcoming2- i don't see a reason behind using a difficult language, it's like they are reading3- the videos are really summarized, not enough for a beginner to understand. i know they didn't say it's for beginners (big mistake) but it's called an introduction! i don't want to say that i regret all the time spent on this, but maybe i do... however, the information was nice and it was somehow useful. ",0,2,amjad alhindi,45622477
51528569~COURSE!~gbs1RbnKEeW-xg611XxSbw,1597037739569,2,0,"While I like how the instructors tried to explain different views of the ""origin"" of the universe, they seemed rather to explain 'how things work or evolve in the universe' as it was existing. There were some philosophical mistakes such as "" because we're not in the center of the universe (or solar system), we're not special or privileged"", to give one example. Our location in the universe or how small our planet is has nothing to do with ""our privilege"". One could argue that our sense of ""privilege"" is a metaphysical subject to begin with and therefor science has nothing to do with it. What makes us, as human beings, privileged is the part in us that is transcendent to the physical world - it is that what allows us to study the physical world. If we were to be completely bound by the physical laws, we would not be able to study it.Furthermore, the scientific method unfortunately is bound by certain preferences such as matter, energy, constants and laws - the same things by which the universe is also bound (what makes our universe a universe). Any mathematical calculations require those constants and laws as they exist. Therefore, science cannot exactly explain the origin of such preferences (where they came from) because science requires the existence of these preferences. In addition, multiverse theory does not answer the main questions ""why is there existence instead of nothing?"", ""where did all this come from?"", ""what gave the constants and laws what they are and how they work among all other possibilities?"". One also should ask 'where did all the multiverse come from?' since they'd of a physical matter. In other words, multiverse theory creates more questions that gives answers. In addition, one of the fundamental principles in science is that if there are two explanations for a certain phenomena where one is simpler than the other, the simpler solution is selected. Choosing the multiverse theory (composed of almost infinite defect universes) over a single intelligent Creator is a bizarre move. I believe that this subject is a metaphysical one, unscientific one. I frankly see that many philosophical mistakes were taken from the western world, but no philosophical concepts from the Muslim world, for example, were presented.In addition, theistic western philosophy was not presented well.In the end, I thank every instructor for presenting their ideas and findings. ",0,4,Murtadha Aljubran,51528569
48275845~COURSE!~gbs1RbnKEeW-xg611XxSbw,1582605865656,2,0,It would be better if you didn't use Cosmology in this course. Because it is hard to grasp and it seems to be more speculative.,0,0,MD. Nahid Mubin Khan,48275845
13327814~COURSE!~gbs1RbnKEeW-xg611XxSbw,1483824261745,2,0,2nd time trying this.  Hard to understand subject.  Short class.,0,0,Joy Smith,13327814
1391392~COURSE!~gbs1RbnKEeW-xg611XxSbw,1514964129285,3,0,too much mathematics equations and formulas ,0,0,LAM Ying Wai,1391392
1633619~COURSE!~gbs1RbnKEeW-xg611XxSbw,1504709241042,3,0,"Pretty good, but some of the positions were a little poor. Judging religion with scientific parameters is simply wrong, as wrong as judging science with religious parameters; the debate between creationism and evolutionary biology is outdated at least in the creationist position; better effort to try to rescue evolutionism, and not the same on creationism. Lastly, reducing religion to ""religious experience"" or ""tradition"" or ""book"" or ""culture"" is as very poor understanding of religion.I am a fervent and sufficiently knowledgeable catholic, but as an engineer with studies in astrophysics, I'm really open to good arguments. I would recommend one reading and one source, as a way to update some of the arguments: the reading is Fides et ratio, from John Paul II, and the source is disf.org (italian) or inters.org (english), which is a set of articles made by proffesional scholars, on interdisciplinary matters of science and faith.Thanks a lot for an otherwise very enjoyable class!",0,3,Gonzalo Vera,1633619
