id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107476418~COURSE!~usIwBhODEeWfzgpfp_iBVw,1657318831982,1,0,b​ad.  can't unenroll plus the test is either glitchy or impossible to pass,0,0,Robert Hayden Corbett II,107476418
99481578~COURSE!~usIwBhODEeWfzgpfp_iBVw,1641459265801,1,0,"Intenté inscribirme en el curso y en el proceso me liaron para darme de alta en Coursera Plus, supuestamente 7 días gratis. Me encuentro ahora con que he podido recuperar el dinero de la inscripción a un curso que quería hacer y no puedo recuperar el de una suscripción que no quería. Para hacer este curso en condiciones tendré que pagar 3 meses de coursera Plus o comprar de nuevo el curso.Puntuo una estrella por no poder poner 0. Además, no hay forma de poner qjejas o enviar consultas. Muy disgustada. Me voy a EDX.",0,0,María Moreno Borrallo,99481578
90985984~COURSE!~usIwBhODEeWfzgpfp_iBVw,1636519472236,1,0,i didnt get certificate although i completed the course,0,0,Pramish Bastola,90985984
80170511~COURSE!~usIwBhODEeWfzgpfp_iBVw,1635067705095,1,0,very,0,0,Pankaj Kumar,80170511
3120156~COURSE!~usIwBhODEeWfzgpfp_iBVw,1624699318147,1,0,"The coverage of night sky, which is the really practical part of astronomy was shoddy and uninspired. I learnt very little. Youtube videos by stargazers and astrophotographers did a much much better job. I am disappointed. Also, week 1 about science sounded very preachy, arrogant even. Humility is a nice attribute to have for science.. ",0,1,Siddharth Kumar,3120156
69988779~COURSE!~usIwBhODEeWfzgpfp_iBVw,1614415350473,1,0,kursu bitirdim fakat sertifika vermedi.,0,0,Ebru,69988779
30024914~COURSE!~usIwBhODEeWfzgpfp_iBVw,1605393940769,1,0,I write financel aid and i can't purshase the certificate and i need it😓 then i succeed in the exam and i want certificate plz,0,0,Mohamed  maowad Elfayoumy,30024914
27258133~COURSE!~usIwBhODEeWfzgpfp_iBVw,1505430640737,1,0,"The mayor problem is ""peer graded activities""...",0,0,Gabriel Antonio Ponti,27258133
16841836~COURSE!~usIwBhODEeWfzgpfp_iBVw,1460875333997,1,0,"This course is bad!  I had come upto week 4. While Chris Impey is knowledgeable and good, the course structure is very poor and leaves  a lot to be desired. I would venture to make some suggestions:  a. Restrict each video to a max of 7 minutes. More than that makes one sleepy.  b. Reduce the number of videos in each module to a max of say 6.   c. Instead of having Chris expound it like an audio reading, please include some slides, pictures,tables so that the matter to be learnt becomes self evident and Chris doesn't have to speak so much.  A good example is the Coursera ""The Global Financial Crisis"", which I am also doing currently.  d. If you feel all the material in this course has to be studied, then to achieve the objectives in (a) and (b) above, divide this course into two parts, Astronomy: Exploring Time and Space - part I & II.  e. The written assignments are very simple and do not require any mental resources other than memory. Can you make the questions more challenging? For example, in Telescopes (Assignment 2), can you not ask a question like ""In addition to Atacama, Chile, using Google earth, which other parts of the globe may be suitable for installation of ground based telescopes?"" or ""To obviate the blurring effect of the atmosphere, discuss the possibility of high altitude balloon based telescopes?"" or ""What do you feel about the fact that since today's mobile phones have high computing ability, their components can be used to make a low-cost space based interferometric telescopes?"" Kudos to Chris and his team! On the whole, knowledge wise, this is a good course.",0,2,Anil Koshy,16841836
10339645~COURSE!~usIwBhODEeWfzgpfp_iBVw,1449612434834,1,0,I can't have my certirficate and already I pay for it! ,0,1,Aitor Cerezo Carreño,10339645
15205527~COURSE!~usIwBhODEeWfzgpfp_iBVw,1448904785940,1,0,Boring,0,0,Tanmay Bhushan,15205527
112855244~COURSE!~usIwBhODEeWfzgpfp_iBVw,1669645818231,2,0,The peer review process is a let down. Iam a disabled veteran looking for instruction not worried about my story telling ability .,0,0,Tom OBrien,112855244
23030317~COURSE!~usIwBhODEeWfzgpfp_iBVw,1653196141604,2,0,"I understand this course is build with general audience in mind. However I think it could keep the bredth of subjects more restricted and dive deeper into a few relevant and important subjects. My objections with the course are:- Many times during the course, we were presented with terms (e.g., beta decay, degeneracy forces, etc.) that were never discussed before or after the lecture. Technical/Scientific terms like these should either be explained, or avoided (if the time/scope limit of the course does not allow further explanation). If we're expected to do the research ourselves, we should be advised to do so in context of an assignment or quiz. - The assignments and quizzes were too easy to accomplish. They mostly can be answered by appealing to general knowledge or logic and can be completed without the exposure to the course material.- Some course material are outdated with regards to the new findings. The course needs a revamp- The support for questions and issues w/ the course is almost non-existent: the course forum is mostly inactive/non-responsive and the Discord channel has bots that waste students' time.- There are no assessments on the reading material: some of the reading materials dive deep into the subjects in the course, however, since they never show up in the quiz or assignments, most people (if not all) ignore them",0,0,Ahmad Soltani,23030317
3342419~COURSE!~usIwBhODEeWfzgpfp_iBVw,1592252105162,2,0,Too many writing assignments and calification by peers.,0,0,Raúl Romero,3342419
3305443~COURSE!~usIwBhODEeWfzgpfp_iBVw,1633738860191,3,0,It is difficult to navigate nthrought course. There is no outline. The musical interludes are entertaining but don't add anything useful,0,0,Carl Wetzstein,3305443
60804856~COURSE!~usIwBhODEeWfzgpfp_iBVw,1632719232447,3,0,Course is excellent but I am not finding me suitable for the course. I am trying to unenroll from the course but not able to do so. Kindly Unenroll me from the course,0,0,SATWIK SINGHAL,60804856
48260858~COURSE!~usIwBhODEeWfzgpfp_iBVw,1629816904512,3,0,"Great if you're new to astronomy entirely, but most of this stuff is pretty basic. Depending on where you went to school, you probably already knew of a majority of this stuff. I only recommend for kids or absolute beginners.  ",0,1,Samaya Lidder,48260858
74605782~COURSE!~usIwBhODEeWfzgpfp_iBVw,1609744424125,3,0,the course will be more useful if the professor explains a topic deeply and repeating again and again and use some board to explain difficult things. This course is more like a podcast.,0,0,NAGA NAVYA REDDY,74605782
77222894~COURSE!~usIwBhODEeWfzgpfp_iBVw,1609690696294,3,0,"Very thorough and challenging. I wish i knew a bit more about the mathematical formulas here and there, but things like that take time and are more so problematic ( fixable later on). ",0,0,Davin Patrick Steffen,77222894
64922377~COURSE!~usIwBhODEeWfzgpfp_iBVw,1602753332671,3,0,Basic astronomy concepts for beginners but not so good methods to analyze one's knowledge regarding the former. Quizes are too easy and straight. Even asssignments are theoretical rather than conceptual.,0,0,Aryan Sirohi,64922377
57987433~COURSE!~usIwBhODEeWfzgpfp_iBVw,1600856857197,3,0,Good content but it's a bit too easy.,0,1,turtlezkingdom 999,57987433
65291735~COURSE!~usIwBhODEeWfzgpfp_iBVw,1596771058301,3,0,"In general, it's a good course for beginners - apart from the random videos and music sometimes. Prof. Chris seems honest, but there are many and serious mistakes about the ""Scientific Revolution"", for example: the old jargon ""Church vs. Science"" or ""Dark Ages"" (applied to all Medieval Period, not only to the first centuries after the Fall of Rome). The most recent historiography refutes these biased ideas.",0,0,Joao Carlos Bulla,65291735
30560998~COURSE!~usIwBhODEeWfzgpfp_iBVw,1589743480615,3,0,Lectures pretty dry and boring. No links provided to other sites or resources.No reading list. No vocabulary or notes available to download other than lecture.Totally lecture based. Boring.,0,0,Michael Hatch,30560998
50244798~COURSE!~usIwBhODEeWfzgpfp_iBVw,1588143115473,3,0,"It gets boring after some time because there is no Maths and nothing to keep you involved. But, otherwise, it is a good course. You will get to learn a lot of new things and a great overview of almost everything... Recommended!",0,0,Arindam Mor,50244798
36017336~COURSE!~usIwBhODEeWfzgpfp_iBVw,1554447300554,3,0,Unnecessarily lengthy but overall a good introductory course into astronomy :) ,0,0,adith philip,36017336
21929262~COURSE!~usIwBhODEeWfzgpfp_iBVw,1513680715043,3,0,"Entertaining, but very basic. Suits a beginner with very little knowledge of physics.",0,1,Omar Hashmi,21929262
106110567~COURSE!~usIwBhODEeWfzgpfp_iBVw,1672905460744,4,0,"Interesting course, covering a broad range of subjects without going into too much detail. So, an exploration indeed.Learned a lot, enjoyed the exercises. But also found the videos sometimes a bit boring (too much talking only, so jumped to the end), some materials were found to be outdated, also experienced some scoring issues in the exercises.Overall, I can recommend this course.",0,0,Hans Sassenburg,106110567
106804821~COURSE!~usIwBhODEeWfzgpfp_iBVw,1659255076267,4,0,VERY PRODUCTIVE AND ENRICH OUR KNOWLEDGE.,0,0,rampranavtej bollina,106804821
100994494~COURSE!~usIwBhODEeWfzgpfp_iBVw,1655263928766,4,0,"A great introduction to Astronomy , but not for advanced people",0,0,Rayan mj,100994494
101421244~COURSE!~usIwBhODEeWfzgpfp_iBVw,1654710497933,4,0,There is some fun stuff to learn about!! It's just a ton of work.,0,0,Arleth Torrico-Vargas,101421244
