id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16700972~COURSE!~zPnUadLAEeq95hIk519uqQ,1611010444053,1,0,"Instructor is very clear in teaching. It is too precise without sufficient fundamentals. Have been struggling for the program assignment. The program itself is good example, but the part for fill in is not well designed, and often stacked in something that is NOT related to the GAN model technique but data structure use or pytorch use and spent huge amount of time to figure it out... code downloaded of pdf and ipynb don't work though you may figure out to covert json file to ipynb",0,1,Yifan Jiang,16700972
31916229~COURSE!~zPnUadLAEeq95hIk519uqQ,1609403549833,1,0,"If you have better options skip this, it will save your time and money.",0,2,Behnaz Bostanipour,31916229
36316531~COURSE!~zPnUadLAEeq95hIk519uqQ,1617570386749,2,0,"The specialization contains excellent theory, but is extremely lackluster in the assignments department. If you are fluent with PyTorch - you will be fine. If, like me, you're only familiar with Tensorflow or other ML libraries - it might be a struggle.The course itself provides next to none code explanations. A  lot of practical assignments end up becoming excercises in reverse-engineering their testing code. Reading through all the questions on Slack, I am far from alone in this. Some code cells give you tasks along the lines of ""you gotta do this, there are a lot of ways to do it, so do it somehow"".Bottom line. Was the course useful? Yeah, I will implement things I learned here in my GANs. Was it a pleasant learning experience? No, it was frustrating due to a glaring lack of code explanations.All it would take to make it much, much better - have an extra video per week which would go over putting the new theory into code, like many other courses here do.",0,2,Nikita Kozhemyakin,36316531
37095261~COURSE!~zPnUadLAEeq95hIk519uqQ,1616998814052,2,0,"The Instructor did a great job on scripts and PPTs. However, Instead of teaching you GANs, she reads the scripts in a super fast speed. It is good that if you are reporting or interviewing since your audiences are professors or specialists who are already very familiar with GANs. But I think most of the audiences here know little about GANs. I prefer Andrew Ng's teaching style which guides the audiences and gives them time to think and learn. ",0,0,Liang Yuan,37095261
76647064~COURSE!~zPnUadLAEeq95hIk519uqQ,1605489664502,2,0,I don't understand the purpose of listing a handful of research papers and not teaching the topics,0,7,Akit Mu,76647064
3125334~COURSE!~zPnUadLAEeq95hIk519uqQ,1605436000671,2,0,"Exercises were so bad. They are very easy, and they are ambiguous a little bit. It seems the creators got tired at the end and they did a bad job. However, I learned a lot and I am thankful, but It could be much better!  ",0,0,Farhad Dalirani,3125334
66249462~COURSE!~zPnUadLAEeq95hIk519uqQ,1637063206661,3,0,"For English subtitles, there are many typos and sync of video and subtitles don’t match in some parts. Lecturer speaks too fast. But the content was very good, specifically coding projects.",0,0,Keebeom Youn,66249462
5590392~COURSE!~zPnUadLAEeq95hIk519uqQ,1634892815533,3,0,"Too much repetition. More technical aspects could have been covered, given this is third course. ",0,0,Sameer Rai,5590392
2827791~COURSE!~zPnUadLAEeq95hIk519uqQ,1606239395072,3,0,"Why do you need to start a course by insulting your students with some ""oath""?  You don't own the knowledge: there are github repositories and papers available online.  All we need is a good introduction to the topic.  Which you did provide, by the way, perhaps not as detailed as I wanted, but there was interesting material.",0,1,Dmitry Frumkin,2827791
40722884~COURSE!~zPnUadLAEeq95hIk519uqQ,1605453775938,3,0,The programming assignments are too easy. Although the linked papers were useful I felt the optional notebooks should have been compulsory or we should have had to do more ourselves.,0,0,Mark Paine,40722884
1427998~COURSE!~zPnUadLAEeq95hIk519uqQ,1641687071122,4,0,"Overall it was good but the final assignments were very confusing in my opinion because there are so many things going on there I still don't understand. I still think there is a lot to supplement, hours of exploration and reading many research papers to meet my expectations so I can create own generative art. Maybe more similar assignments with more detailed explanations (and more tasks) would make me understand more even at the cost of the specialization duration.",0,0,Ernest Warzocha,1427998
20668492~COURSE!~zPnUadLAEeq95hIk519uqQ,1633529250203,4,0,Great course by a great instructor and great team behind! Learned sooooo damn much. Can't wait to go out and apply some of this stuff!,0,0,Aditya Shukla,20668492
45837504~COURSE!~zPnUadLAEeq95hIk519uqQ,1624402889678,4,0,"Very good course, assignment could be made more longer than what is currently here. Should also include a project at the end to implement GAN",0,0,Rishab Khantwal,45837504
2335474~COURSE!~zPnUadLAEeq95hIk519uqQ,1615250583412,4,0,Not very well structured course. I think there is some room for improvements.,0,0,Artod,2335474
319026~COURSE!~zPnUadLAEeq95hIk519uqQ,1615032836013,4,0,"It was good, I think it covered a lot of material and get you fast to a point where you can start attacking some real problems with this technology, however I do not fully like some of the exercises that get you stuck with some silly things.",0,0,Harold Selvaggi,319026
3108063~COURSE!~zPnUadLAEeq95hIk519uqQ,1614392298264,4,0,"I would have preferred the assignments spent more time on the training loop, and talking about what's going on with the cost function.One of the interesting things about GANs is that your cost function is different for different parts of the network. This is really really important to the workings of a GAN, but we never touched the training loop after the first assignment in course 1. I feel like we should have spent more time nailing that training loop down. Also, I don't think any of the classes mentioned the importance of the fact that the cost function is learned, rather than explicit. That's huge! You can do that for any network, not just generative networks, and it seems applicable to all kinds of less-supervised ML. It seems a waste that they didn't draw more attention to that.",0,0,Steven Weiss,3108063
12729033~COURSE!~zPnUadLAEeq95hIk519uqQ,1612126656800,4,0,"The course material is of very good quality. On the other hand, most of the coding exercises are limited to implementation of the loss functions. They are not teaching the students how to design the GAN architectures yourself.",0,0,Stanislav Kruchinin,12729033
59121957~COURSE!~zPnUadLAEeq95hIk519uqQ,1604410466456,4,0,"The assignments can go more in depth, but the content was great!",0,0,Ibrahim Ghanawi,59121957
87623239~COURSE!~zPnUadLAEeq95hIk519uqQ,1662644720884,5,0,I​ really enjoyed the course!I​ hope you add new matrial to the course.,0,0,Hoda FL,87623239
34751236~COURSE!~zPnUadLAEeq95hIk519uqQ,1660739056716,5,0,G​reat course for everyone!,0,0,Linjun Yang,34751236
35534523~COURSE!~zPnUadLAEeq95hIk519uqQ,1657426379291,5,0,"There are many advanced notebooks in this course. Although it was crafted well with detailed explaination, the concepts are still relatively difficult to understand. It would be more beneficial to the students if Sharon could explain the concepts as well. Please consider a GAN course part 2 to explain the technical details. I would be very happy to pay for the course.",0,0,,35534523
27567117~COURSE!~zPnUadLAEeq95hIk519uqQ,1656350838809,5,0,exceptional and clear instructions,0,0,Kenneth Nicholaus,27567117
