id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
581105~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1592087261057,2,0,"Os problemas dos testes e provas são obscuros, mal-formulados.",0,0,Djan Rosario,581105
24584404~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1541959368509,3,0,"Gostei, muito bom.",0,0,Marcos Aurélio de Araujo,24584404
48509184~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1661251194671,5,0,difícil,0,0,Poliane massumi aoyama,48509184
32291811~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1656644290383,5,0,Muito bom. Abordagem prática mas bem fundamentada.,0,0,Pedro Barros Neto,32291811
34655139~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1597289255504,5,0,Um curso bem dinâmico com uma metodologia excelente!,0,0,Nélio Dias,34655139
45110430~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1569687599883,5,0,"Excelente curso, sem duvida o melhor sem sistemas de controle que já fiz.  ",0,0,Paulo Henrique dos Santos,45110430
20160382~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1569340592919,5,0,Nunca vi um curso tão bom e tão organizado sobre controle !,0,1,Rodrigo Peralta Moraes Ruiz,20160382
38823014~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1552068497935,5,0,"Um excelente curso, tanto na complementação de um curso de engenharia como na aprendizagem básica.",0,2,Magno Menezes,38823014
34455695~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1539627233502,5,0,"Excelente curso! Muito desafiador, vai muito além do café com leite de outros cursos semelhantes. Didática muito boa, mas para aprender é preciso seguir o vídeo com muita calma, utilizando um caderno para anotar e fazendo todas as deduções junto com o professor. Recomendo muito!",0,0,Marcel Lucas Fernandes de Siqueira,34455695
25178249~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1528318042716,5,0,Bom curso!,0,0,Igor Ribeiro,25178249
23956412~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1527603265895,5,0,Excelente curso para estudantes de Engenharia.,0,0,André Nakashima,23956412
17102108~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1526678582549,5,0,"Excelente curso, abordagem simples e acessível, recomendo a todos, que como eu, querem revisar o conhecimento de controle. ",0,0,João Paulo Santos da Cunha,17102108
22059042~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1509126128930,5,0,"Foi o primeiro curso de controle do ITA que eu fiz aqui no Cousera, logo após eu fiz o cont, usando resp em freq. No entanto, esse foi o curso que eu tive menos dificuldade em aprender, mesmo tendo menos base. Curso excelente! Nota 5! Parabéns!",0,0,Rubem Pacelli,22059042
22535640~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1504491753190,5,0,Excelente curso para dar continuidade ao estudo de controle de sistemas.,0,0,Raphael Rebello Haddad,22535640
24906752~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1501541467415,5,0,"No que tange a sistemas de controles, é difícil encontrar vídeo aulas sobre o assunto em português ou que sejam tão completos quanto o aqui oferecido. A atuação do professor parece um pouco artificial mas isto é coisa que se melhorar com o tempo, ainda assim, esta mesma atuação em conjunto com piadinhas num tanto baratas geram um ar de comédia suficientemente original e bem dosado.Talvez se há defeitos eles estejam na apresentação, eu acho desnecessário por exemplo citar os comandos do Matlab caracter por caracter, claro que daria talvez mais trabalho colocar estes mesmos comandos na vista do vídeo mas também é entendiante ouvir o soletramento.Alguns caprichos meus seria separar os vídeos de exercícios dos de ensinamentos e usar a ferramenta SISO Tool que na minha opinião possibilita uma melhor  visualização dos movimentos dos pólos.Por fim, são bons vídeos, podem melhorar mas até lá uma nota como 5 estrelas é justa até que eu encontre alguma video aula melhor explicada porém também tão completa.",0,0,André Marcello Soto Riva Figueira,24906752
4976096~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1498931239559,5,0,Excelente curso. Recomendo que quem goste da teoria de controle assim como eu faça não só esse mas todos os cursos ofertados.,0,0,Luiz Felipe Pugliese,4976096
19187110~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1495875855163,5,0,Ótimo curso...,0,0,Alanderson de Paula,19187110
10675155~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1478119469955,5,0,Excelente curso.,0,0,Paulo Roberto Carregosa Luiz,10675155
12256232~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1474578626851,5,0,Um curso excelente para quem quer ter o primeiro contato com o assunto ou para relembrar os conceitos.,0,0,Ricardo Alessandro da Costa Silva,12256232
434298~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1470572836385,5,0,"Excelente ! Espero pelos próximos cursos, a exemplo, de Controle Digital.",0,0,Ricardo Monteiro da Rocha Franco Filho,434298
4335424~COURSE!~j6nEP9s3EeWrwgqR7TTqGQ,1466996115031,5,0,Perfeito! Complementou muito com meus estudos em Engenharia de Controle! As explicações são ótimas!,0,0,Marcos B.,4335424
