id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96047680~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1668158214670,1,0,very bad,0,0,Riddhika Jadhav,96047680
117307110~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1667574922790,1,0,"el curso esta en idioma ingles,no puedo aplicar al curso",0,0,Moises castillo crespin,117307110
116815515~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1667444084626,1,0,It teaches nothing about android. Just do this there but in Android Studio,0,0,Артем Мамедов  ,116815515
95028027~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1660942840108,1,0,Teachers should use android studio in recorded video to teel how to do programming. Teaching programming in slides is like teaching Math on slide. You just tell what is happening on this step and moves on but student dosen't understand. Among all the coding lectures I have taken on Coursera this is by far the most worst.,0,0,Syed Asad Mehmood,95028027
55152362~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1646413571930,1,0,want to uneroll,0,1,KARNENA SAI SINDHU,55152362
92474349~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1641906776921,1,0,Nobody reviewed my assignment and felt like i wasted lot of time,0,1,Murali Karthick,92474349
77805614~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1624268740882,1,0,Very bad course!,0,2,Ali Bajwa,77805614
60898685~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1621699028143,1,0,"ok course, this course was sponsored by my university, but after java for android, the second mooc is locked and tells to purchase",0,0,Yashwant Gehlot,60898685
68693624~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1611028093962,1,0,it is too long for me I don't understand this type of courses it can make me more confusion ,0,0,Jc Parmmar,68693624
53662215~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1601420170072,1,0,"I was very excited to start learning programming for the first time ever and the experience could have not been more disappointing. I had a very very difficult time comprehending the overview introductory videos because it was not a beginner level at all -contraty to what the program description stated.Besides the contents being outdated, the format of the course is not friendly at all. I had to do 1+ hours of research before watching the intro video because I couldn't comprehend the content at all. This is the third course I'm taking on Coursera and the first time I'm experiencing this problem. I was keen to learn but now no at all. Please review the content, format and description above all.",0,0,Aurora Moreno Campuzano,53662215
64512910~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1601121434311,1,0,"Teaching has to improve, Its like they are all reading out the course topics and don't care what people understood or what no. Rubbish",0,0,Gourav Ghosh,64512910
40511971~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1601107918924,1,0,Contents are old. ,0,0,Nitesh khatri,40511971
9265580~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1597622303674,1,0,Not understandable....,0,0,DHRUV,9265580
48995988~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1595831892960,1,0,The lectures use unnecessarily convoluted language.,0,0,Hrushikesh Vaidya,48995988
58796706~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1592677162092,1,0,"This course is seriously a drag , so slow and boring way of teaching . Also most of it is outdated",0,0,Jaskeerat Singh Saluja,58796706
28123930~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1591170554358,1,0,I am unable open week2 courses and it shows that my assignments are locked.,0,0,Karri Radheer Reddy,28123930
44151513~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1590243808391,1,0,Worst,0,0,Deleted Account,44151513
40544728~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1590035360610,1,0,Not Good,0,0,Samarth Sinha,40544728
54261173~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1589178799767,1,0,"The instructors were helpful and knowledgeable. But, the peer-grading system made the whole experience more business-oriented than learning oriented. It seemed as if the students had to beg for reviews of their projects as can be seen in the discussion threads of calculator mini-project. I hope that this peer-grading system is changed for the better. ",0,0,RISHABH GARG,54261173
59656958~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1588799265870,1,0,This does not seem like a beginner course.  There are a lot of unfamiliar concepts that are not explained int he material.  There is a constant pausing of the videos to research concepts.  This should be rated as a higher level course.,0,0,David Gurule,59656958
17755674~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1587152150709,1,0,"This course and specialisation has the potential to be superb but the assignments are so out of date that the students spend far more time surfing the internet to try and find out what is wrong with their android studio environment.I enrolled in this course to extend my skills in java for android not debugging out of date project setups.I am glad I decided to audit before enrolling. I did manage to struggle through two of the courses and even came back to it again to see if it had been improved, alas no.I strongly advised anyone contemplating this specialisation to look elsewhere or come back when it has been brought up todate.",0,0,Mick Chawner,17755674
32423139~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1586857638777,1,0,Old Course. Not Worth,0,0,Rohit Singla,32423139
41819769~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1586763381466,1,0,It is really worst course designed. First of all these guys use ANDROID 1.5 and the latest version of now is 3.6.2!!! There is sky and ground difference between the two versions. The assignments designed are really of no importance at all!!! You are teaching java for android why do you need to take pattern related programs and all such unnecessary tasks. I really suggest not to enroll to this highly unhelpful course. IF THE COURSE IS DESIGNED IN ANDROID 3.5 OR HIGHER ONLY THEN IT IS HELPFUL,0,0,Chintan Mehta,41819769
40111891~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1563037935876,1,0,my peer review  asg was not reviewed on time and hence had to end the course because of billing period because of which could not get certificate of specialisation deeply disappointed ,0,0,D Vasudha,40111891
36296595~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1561687610060,1,0,Very much boring and not interactive,0,0,SACHIN KUMAR MAHATO,36296595
32207208~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1551659915753,1,0,"This course is poorly done. The videos are not up to date with the current versions of the tools they are using. I thoroughly enjoyed how there is multiple parts in the second module where they could not bother to edit the video's when things where misread. I also liked how the first module jumps into talking about super classes, interfaces, polymorphism, abstraction, and inheritance. Then tell you not to worry about fully understanding these concepts as its an introductory course and will cover it more in depth later. Followed by a quiz on said concepts. I have already done some courses and have an understanding of object oriented programming.  I could figure my way thru this hodge podge course but this does not sit well with me. Considering this course is asking for more money then the other courses I have taken, and has by far had the least upkeep done, I do not feel its justified. Considering this question is on the first quiz..Which of the following are expectations of learners who take this MOOC, according to the lessons in this module?The correct answers are:-You are expected have basic computer literacy skills, such as knowing how to send & receive emails and browse the web.-You are expected to be interested in both the concepts and practice of developing mobile appsThis course has already failed on delivering what it is promising people. I would recommend the instructors here take some of the Duke University courses to get some pointers and redo this course properly. Ask me how I really feel....  :P",0,34,paul s kalar,32207208
36221420~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1544161603409,1,0,.,0,0,Ramya Dasari,36221420
43196~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1528726600863,1,0,The Android studio used in the course is at least 2 major revisions old. Projects do not match the current API levels or AVD devices. eg. Android studio 3.1.3 will not compile the application from week 1 without complaining. I'm glad that I decided to audit the course before paying for it. Needless to say I won't be.,0,17,Bruce Williamson,43196
21041509~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1522587699710,1,0,"Incredibly long-winded professors, what do you expect if you have 4 professors ""teaching"".  Assignments are nearly impossible for beginning students, I even have a Java programming background and found the assignments very challenging.  Unit tests not only prescribe that you arrive at the right answer but that you construct it in a specific way and provides no guidance on this, just failing unit tests.  Ridiculously overdone and way too many cooks in the kitchen on this one.",0,0,Chris Callan,21041509
26148017~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1519218342350,1,0,"This is the second course I have taken on courser. I did not like this course one bit compared to the other course I took. I love programming but somehow this course ended up boring me even though I enjoy making android programs. The assignments are a bit challenging and take time. You need to keep rewatching the videos to actually understand what the professors are getting at. Overall, I would say that it is more time consuming than they say it is. I would not recommend taking this course.",0,0,Samay Gambhir,26148017
26618903~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1513680035142,1,0,Not friendly to a beginner,0,0,Harold,26618903
11318995~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1508084854027,1,0,Projects are really difficult to understand and if you don't have degree on math its not likely you will get complete this course,0,0,Nikos Efthias,11318995
25460740~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1506201467664,1,0,"The information is out of order for people very new to Java, which makes it difficult to learn with the class. You'll spend a lot of time doing outside research and trying to find examples of code that the instructors fail to present in the lectures. The assignments are rather hard for the scope of what this class is trying to accomplish. For example, this relies a lot on math--which, while useful to programming, isn't necessary to learn the language in the first place. The instructors aren't very helpful with explaining things you don't understand because of ""Coursera's honor code"". This makes the learning process both difficult and aggravating. And the reward of possibly figuring it out is not worth the hours you'll spend trying to work it out.The assignments also contain problems that was not properly gone over within the lectures. So, if you don't have a lot of time to devote to researching the topics yourself, I suggest you skip this one. The forums are so-so in terms of helping you understand things. The instructors and mentors tend to just repeat directions at you instead of listing another example or further explaining how to figure out a problem that they never properly explained in the first place. There is also a final peer-graded assignment for a beginner's class, which must be reviewed by so many people to even be considered as ""complete."" Plenty of people have complained about having to switch to the next course because they can't get enough reviews on their assignment. You must also review 5 assignments, or 10% of your grade is penalized. This is definitely not a class for people looking to learn in their spare time. The amount of estimated time per week is also grossly understated due to the very vague explanations and difficult quizzes and assignments. So, again, don't take this if you don't have a lot of spare time to devote to it.I very, very, very rarely ever rate anything below a 3/5 on websites because it's usually just a matter of not liking the course. But I feel compelled to echo what many others who have not completed the course are saying in the hopes that this course will be revised to be made learnable and passable. I wish I had trusted the negative reviews before wasting my time on this. I'm usually excited to learn things. But I absolutely hate this course. It's impossible to feel like I know anything at all while trying to progress through it.",0,25,Gaylen Cook,25460740
18748883~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1505181611902,1,0,Very theoretical. Out of touch with the real world.,0,0,Praveen Jayamohan,18748883
26478035~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1505033277868,1,0,poor,0,0,Shubham Raj,26478035
17414285~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1499370963533,1,0,"After only a few ""Lessons"", I have to admit I'm plainly shocked - you said there're no prereqisites for this course - no Java knowledge, no programming experience needed. And then, you start with this ""Java overview"", throwing everything you have Javawise on the poor begginer ! Why ? To impress us ? Scare us ? Show us that we made the mistake enrolling this course ?Have you ever heard that first day at some medical University top neuro-surgeon talks to freshmen about details and nuances of brain surgery...just as an ""overview"" ? What's the point ?I'd be very happy if that one star of mine could be turned into five star at the end of this course, but according to the beginning. I'm pretty skeptical about it. Show me I'm wrong, please...",0,0,Ivan Butkovic,17414285
14318008~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1498586017129,1,0,this course not for beginner it's for upper intermediate programmer  ,0,10,Bola.Kamal,14318008
17172483~COURSE!~8UQBnm04EeWyAQ6K5KeLkw,1488829734272,1,0,"If you do not already know java (or at least have some experience with it) I would NOT recommend this class.  They say all you need to have is very basic computer knowledge (sending emails, opening a browser), but the lectures are taught using acronyms and terms that are not at the beginner level.  Even the basic concepts are explained using advanced terms or examples that contain code far beyond a beginners level.They also do not really spend any time going over the programming basics.  They discuss them a bit, but they never really give you a bigger picture or really how all the concepts you've learned fit together.   There is no real consistency throughout the course, it just seems like they are throwing random concepts at you and hoping you understand. Then they throw you an assignment that requires you to do rather complicated coding (for a true beginner) without any other form of practice before hand.The assignments are also a bit of a mess.  All you are really doing is 'filling in the blank'.  They give you all this code that has already been written without actually tell you how do to that yourself or what a vast majority of it does and you have to fill in code in a couple places to make it work.  But since everything else is written, you can not run the code as you write it to check your work.  It will fail because the code is looking for things you haven't written yet.  You must write the entire assignment before you can see if the first line of code you wrote works.  I find this to be a very poor teaching method.  You should be able to check your work as you go, or experiment with different ways of writing things.  Instead you are forced to write exactly what they expect.",0,1,Christine Black,17172483
