id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67393948~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1600186231052,1,0,I highly appreciate the whole coursera team the way you worked together to prepare instructional materials for this course. the course was well prepared and well thought. ,0,1,Elysee NDAYISENGA,67393948
21603587~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1521159366913,1,0,Loved the content and instructor. Was so disappointed with the ability of Coursera to help with technical issues. Done with Coursera and all their courses. ,0,1,Tracy Pfeifer-Martino,21603587
10569174~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1612940389120,2,0,"CANDID Review: Not very helpful in developing a new mindset. The course content is typically literal and doesnt have anything new that one couldnt access directly from the internet. Secondly, this was more of a course which recommends you to buy 4 books from the author and refers to chapters from within the book. It would have really made an impact if the author would have allowed the participants to access the particular sections of the books directly. The restriction and the request to buy the books separately doesnt seem to add any value incremental to the course and makes it seem just like a marketing gimmick to sell more books. ",0,7,ROMY SHARMA,10569174
49745553~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1585858727477,2,0,"A lot of the topics seemed to be relatively common knowledge, entry-level psychology concepts. I wish there was a bit more challenge in that regard. I loved the team building section. Kind of a petty comment, but I wish the professor spoke in a more realistic and relatable fashion, the overly exaggerated way of speaking was annoying.",0,6,Erin Allerton,49745553
15430479~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1523277005380,2,0,"Good course for the undergraduate level. Was less than I had hoped for. Could have benefited from a course guide, outline, something - to make following and note taking easier and more organized. ",0,2,Camille Howes,15430479
22940061~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1482260318897,2,0,"Very nice introduction to the topic. I wish it had more ""meat"" and more exercises to develop the skills presented during the class.",0,2,kristina doytcheva,22940061
81883400~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1656435828899,3,0,"Le competenze sono state confermate, preferisco dei corsi vissuti in aula reali e non virtuali.",0,0,MORANA DOMENICA,81883400
379344~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1642720667536,3,0, and I struggled to internalize the lessons.,0,0,Ross Walker,379344
62791428~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1595719956295,3,0,I feel like I learned some concepts but the practical learning at he end wasnt what I expected when I enrolled. ,0,1,ANDRES FELIPE PARRA SALAZAR,62791428
51010562~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1588519554665,3,0,"Great as a really broad overview, but not great if you crave and need more detailed content. ",0,1,Shiva Roofeh,51010562
38393855~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1561971042508,3,0,"Topics didn't dive deep enough, the presenter was annoying.",0,1,Brandon Carson,38393855
31013748~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1556281889882,3,0,Sad I couldn't get my certificate. ,0,8,Sandhya Singh,31013748
12052160~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1538453270251,3,0,Content is good but does not go into the depth of any specific topic. There are lots of details so if it would have been in-depth then it would really help. Also it looked like more advertisement of the books written by the professor. For everything it needed to refer the book which we have to buy.,0,5,Sakti Bagchi,12052160
135772~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1500207395495,3,0,"Great brief overview of the core concepts, however, sometimes not clear how to develop and work on required skills to enhance self-development in particular direction.  ",0,1,Ievgen Kolbei,135772
96361~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1472124543260,3,0,"Useful tips, but for the little amount of material, it's not worth $70.",0,1,Ashwin Purohit,96361
19633781~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1466300072118,3,0, the peer graded assignment is too difficult for non-native speakers of English   ,0,1,Amor Lok,19633781
1588246~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1452656935167,3,0,Completed it in a day but haven't read the recommended texts yet - which I will do. Some extremely interesting and thought-provoking material. Would have liked more than 3 weeks ,0,1,Liane Degville,1588246
46168936~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675913963084,4,0,الدورة متميزة في مواضيعها، غنية جدا بأفكارها، طرق العرض والتقديم والشرح جيدة جدا، إلا أن الترجمة إلى اللغة العربية ليست دقيقة في بعض الأحيان، كما أن الترجمة لم تظهر على الشاشة بشكل صحيح، فكانت الجمل معكوسة في كثير من الأحيان.,0,0,Bashar Hossien Safi,46168936
33172699~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1675443279602,4,0,"Overall the info was helpful.  I found some of the text dictation was confusing b/c it didn't have all the words that the professor was speaking.  
It was a lot of info and I would have like to see the word ""THIS"" not used as much.  I feel like it wasn't as clear as it could be sometimes.   Lots of info and knowledge shared that will be helpful though so I appreciate that. ",0,0,Josie Ann Lee,33172699
67169196~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1671707103859,4,0,This course gives fundamental concepts of team working useful to establish a good collaboration in a project team,0,0,Maurizio Rizza,67169196
116237662~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1668427155412,4,0,Good,0,0,Suman Patra,116237662
116197170~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1668091444424,4,0,Me gustaria que los videos sean de una forma ms dinamica ,0,0,Ana Laura Olvera Guzmán,116197170
116501413~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1667660444384,4,0,"Muy completo el curso, sólo me pareció largo; quizá pudiera dividirse en 3 partes e ir cursando cada una por separado.",0,0,Lucía Moncada González Aragón,116501413
68616319~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1663851219628,4,0,Other lectures than the one included in expensive books shall be offered,0,0,BUNKHEILA FEDERICO,68616319
96844173~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1659579295336,4,0,Good,0,0,norzaidah binti mahmod,96844173
96048820~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1657853512590,4,0,"C​ourse was wonderfull, learnt special skills, would like to have more examples during the course.",0,0,Sujeeth Bosco,96048820
75574806~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1657846623151,4,0,I wish more of the optional readings were available online!,0,0,Stephanie Gomez,75574806
103722257~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1653336579814,4,0,exellant,0,0,Mohamed LHOUSNI,103722257
97432779~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1653296590132,4,0,Excellent Leadership Course,0,0,Vignesh BABU,97432779
101301581~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1645461741230,4,0,Everything except Peer Evaluation is good. People who have not done a good job rate you really badly.,0,0,Satoshi Nozawa,101301581
52637779~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1644847989147,4,0,"I found the course quite good, straight to the point with nothing unnecesarry. Unfortunately, the readings refer only to the lecturer's published works, so you have to buy the books. Access to relevant excerpts or to other authors would have added value to the course. ",0,0,Marta Alvarez,52637779
59605687~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1641386348677,4,0,​Excellent conent - loved the instructor's presentation style. Wish the teading material was available digitally. ,0,0,Andrea Moran,59605687
91646540~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1640767354579,4,0,Great Course to enhance your knowledge on how to continue improving while leading,0,0,Muhammad Asif Azim,91646540
90750999~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1628098762780,4,0,"material is good, PDF lecture downloads instead if notes would be nice to have ",0,0,Chad Ferguson,90750999
80385825~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1627305764272,4,0,"Excellent course, lots of good take-aways.  Good strategies for negotiations for any situation.",0,0,Bradley Fritzler,80385825
62824306~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1625048434710,4,0,could be better on speed and the way assignments are structured ,0,0,Ishtiaq Ahmed Mohammed,62824306
77422226~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1618754799429,4,0,Thank you for the great module that help to improve the conflict management .,0,1,REDEN LIMUN VALDERAMA,77422226
2276816~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1617731637774,4,0,o,0,1,Raffaele Cardone,2276816
43845784~COURSE!~g2OnMD-OEeWZtA4u62x6lQ,1617295983404,4,0,It was nice learning,0,1,Prathamesh Govekar,43845784
