id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121952374~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1673704432989,1,0,There are many errors in the quizzes.,0,0,Marc Ledesma,121952374
49032760~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1670166994304,1,0,"The course gives a nice introduction in the subject, if you're completely new to the material. The material is hopelessly outdated. Provided examples are using frameworks which some cases dead for 10 years! Making it no longer practical.The questions feel from time to time ambiguous and the answers not always helpful. The graded quiz's can only be done once when the required level has been reached. No information is shared on why answers were wrong. So no learning from the mistakes I made. ",0,0,Maurice Beelen,49032760
83226885~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1654761887765,1,0,"V​ery outdated, no longer maintained and very little knowledge gained from the amount of time I had to spend on it. Quite some of the assignments are simply not possible to be done anymore because required software is no longer available. Really cannot recommend.",0,1,Job Logmans,83226885
72938958~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1636660702135,1,0,"Interesting material in the videos, but the projects can't be completed because the links are not maintained. No one responds to support requests to find missing information from the projects. ",0,0,Jude Dahl,72938958
86463574~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1636273248722,1,0,I had to leave the specialization because it was impossible to complete the assignment in the third week of the first course. The task contains an instruction that does not work (the TinyOS instruction needs to be updated). The discussion forum looks abandoned (no replies to topics for more than six months). Even the first question of the first week contains the wrong answer. The course needs fixes.,0,0,Khlebushchev Leonid,86463574
46097039~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1630694204790,1,0,"Do not waste your time and money with this course, the honors assignment has no link to upload your work, other assignments are lacking clear instruction and the course is riddled with errors which the instructors refuse to even acknowledge. The forums are mostly dead and peer reviews are suspect at best. Avoid at all costs!",0,1,Andrew Wild,46097039
91272821~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1628939594244,1,0,"really shallow lectures, not getting into details and the quizes asks really un-relevant questions",0,0,Yuval Naor,91272821
45468000~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1612315758303,1,0,Not enough information to do assignments  teacher not available to answer any questions errors on the assignments ,0,2,Chibuike Henry Ejikeme,45468000
68160990~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1608888637757,1,0,Very bad course. Did not understand any of the practicals and knowledge transfer was not up to the point.,0,1,Rushabh Kothari,68160990
53043735~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1601141109127,1,0,"Very long talking, no graphical explanation, discussion forums not answered. HORRIBLE. I hope next courses of the specialization will be better",0,3,Kamal Baghirli,53043735
4271218~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1597272031883,1,0,"The classes are good, maybe little simplistic. But it becomes a disaster in the homework of the week 4, the links to the contiki resources are broken, after you find out by yourself how to setup the VM and Contiki, you are faced with two assignments very poorly written, the language is inconsistent and misleading, of the 7 peers homework I review all are different, which means that we where all clueless about what the actual task was, or how to approach it.Also the forums are useless, if there is some valuable information there is impossible to find since is buried by hundreds of threads of people begging to have their homework review, even real questions are answered just by links of people asking for them to review their homework, the instructors should not allow that, they should keep the forum clean and relevant, but no, if you ask anything you will just be yelling to a deaf and bottomless pit of sorrow.",0,2,Matias Agelvis,4271218
13436739~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1595598265394,1,0,"This was the worse course I've ever taken on Coursera. The material is outdated, the lectures are dry, and the exercises are riddled with errors. I'm beyond disappointed with this course. One's time would be better spent simply reading the TinyOS and Contiki docs.",0,2,Dale Alleshouse,13436739
51614711~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1592566916849,1,0,Poor documentation and guidance on assignments. Information taught in this course can be found available through a simple google search. Wasted my time with this course and the specialization.  ,0,3,Ishaan Wanikar,51614711
45768013~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1572241010712,1,0,"Why can I not change course. I started with the first course by mistake,but I wanted tio start with the third one. Very poorly designed for asking such questions.",0,2,vasudha,45768013
43035422~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1566770111738,1,0,was not good at all and i did not gain any experience thanks for wasting my time  ,0,3,Pierre Nagy,43035422
9920238~COURSE!~yE4SeOsyEeWaMA7Pe7xMzw,1530088328860,1,0,"Very poorly done course, boring lectures, very little context and practical motivations, quizzes that require rote memorization. I would recommend University of California, Irvine for basics on embedded systems, they have actual tutorials on Arduino and the Raspberry Pi, with a much more engaging lecturer. For something more in-depth perhaps Edx's Embedded Systems - Shape the world, which is taught using the TM4C123G development board. Otherwise there are many other great books/resources out there.",0,20,Lin Gengxian Shunji,9920238
