id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93276737~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1644031620677,1,0,"I am very dissapointed with this course. I have done already more than ten different courses on Coursera, but this one is the worst.First of all, here are not enough students and the grading and peer grading is taking lot of time, so you have to wait for certificates. Second, Unity tutorials are old and very bad. There are project submissions, but nobody will tell you how to upload and what to upload. My project file has 2GB and I have no chance to upload it to My submission. In other courses are exact instructions how to upload in new Tools we have to learn. Here is nothing and also the tone of the teaching persons is very bad one. I regret that I started this course and I am not sure if I will finish it. ",0,1,Alexandra Streckova,93276737
1705986~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1638741543703,1,0,"This course is a huge waste of time.  My first project still hasn't been graded properly.  Either as a function of poor quality attendees, or just systemic problems, peer grading is a joke.",0,1,Sam Halperin,1705986
86402287~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1624634636986,1,0,It doesn't explain how to open VR mode on Unity properly because even after trying for 2 whole days I can't find the Virtual Reality Supported button anywhere.,0,1,Viprav Lipare,86402287
35493233~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1610448664541,1,0,"the course only provide some interface information about unity. the videos are tooooo short and provide very little information about tool. If you want to make such course, then please provide step by step hands on approach. ",0,1,Rushikesh Dandagwhal,35493233
57176928~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1605864936261,1,0,I want to unenroll,0,1,SYEDMOHAMMED R,57176928
30797576~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1528670664866,1,0,"The tutorials leave a lot to be desired, and I have some expertise on this because I'm a college instructor and have been producing video tutorials for years. Most of the videos are more like demonstrations, as opposed to instruction. The first couple of courses in this specialization are fine, because it doesn't get deeply into the meat of using Unity. If you already know how to use Unity3D, then you'll probably be able to complete the 5 classes without a problem. If you didn't know how to use Unity (or Unreal, etc.) when you started these classes, then I wouldn't recommend that you take the 5 course series. It just gets worse. The material gets more complex but the videos don't instruct. They provide a sort of general overview of what to do. Even when you are provided with some materials (such as scripts or Unity packages) they don't always work.Once you get past class 2, you better have A LOT of extra time in your life because you'll probably be spending many hours hunting down additional help online, watching loads of extra videos and doing a bunch of trial and error hours just to get to the point where you have a project you can upload to the course assignment page. I'm in the middle of course 4 of the 5, by the way.",0,11,Renee Doehrel Rhodehamel,30797576
60146705~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1621090519109,2,0,need to improvise,0,0,HARI OM NARAYAN,60146705
2321950~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1604584005626,2,0,I am really disappointed with the content of this course.Course1 was although very informative and descriptive and introduced a lot of concepts on VR which a beginner would find useful.But course2 doesnt teach any of the basics like content creation via examples.Instead it merely redirects to unity for further reading.If I had to refer Unity for everything then why enroll in this course.Self study although I agree is a fantastic way to learn.But I was hoping since this is a specialisation course it will atleast guide me through the basics by means of an example atleast.Its more turotial based than hands on.,0,0,Jagori Samajdar,2321950
98658078~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1644352777923,3,0,"Outdated. this course uses a really old version of unity and unity is merciless about forward compatibility. I think it should be changed, was only able to complete my assignment thanks to unity learn. I did learn a whole about sound and the other theorectical aspects of making immersive environments were very informative. So tdrl: theory is fantastic but technical areas need to get updated.",0,0,Emmanuella Dasilva,98658078
93553788~COURSE!~v6fMKPjbEeaRvRLVBNP8Xg,1636401683761,3,0,"S​ome materials are outdated and teachers spend a lot of video time doing really basic stuff, like moving a mouse or zoom in/zoom out but good course all in all.",0,0,Stefan Salapura,93553788
