id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2669688~COURSE!~pbw8djXzEeW6RApRXdjJPw,1618449500639,1,0,Don’t waste your time. The entire specialization is very superficial. Short videos and tasks a too much promotion of business partners and instructors. ,0,0,Ana,2669688
19441458~COURSE!~pbw8djXzEeW6RApRXdjJPw,1479491473856,1,0,I did not find that this course added anything to what I already learned. Seems mainly a re-hash of prior material slimly disguising marketing pitch of other Northwestern courses. ,0,0,Leslie Kolczak,19441458
1695059~COURSE!~pbw8djXzEeW6RApRXdjJPw,1463146627387,2,0,not as good as the others and way too quick,0,0,Manuela La Gamma,1695059
2568474~COURSE!~pbw8djXzEeW6RApRXdjJPw,1453485424828,2,0,"What I liked: Materials have quality and a professional approach. Speakers add value to the discussion. Toolkit is important.What I didn't like: This course, as most of Northwestern courses, is excessively short in video lectures per module. In this course each module had about 20 to 30 minutes of videos per module. That is clearly insufficient. Most courses in Wharton's, U. Michigan's and Illinoi's specializations in Coursera, have more video materials per module, than your courses in totality... 1.5 to 3 hours per module in the three institutions mentioned in average per module against about 2 hours of videos on all your course modules combined. That is a serious and very salient gap, that I think you should reflect on. In my opinion, quality MOOC's either singular courses, either specializations have to be very well balanced in content - both in quality and quantity. Your courses have very reasonable quality, but fails completely in quantity. As competition in the online e-learning domain increases at an impressive speed, you should benchmark what I mentioned above and do something about it, or probably after 2/3 runs of your courses, people with churn for more addedd value offerings in the dimensions that I pointed out.Good luck.",0,0,Ricardo Oliveira,2568474
26681717~COURSE!~pbw8djXzEeW6RApRXdjJPw,1612245068728,3,0,the whole specialization needs an update,0,0,Hasan Fares,26681717
40804077~COURSE!~pbw8djXzEeW6RApRXdjJPw,1605722616020,4,0,Very General. But necessary to close the understanding of the social marketing program.,0,0,Santiago Molina,40804077
65524502~COURSE!~pbw8djXzEeW6RApRXdjJPw,1601470321935,4,0,great course very informative,0,0,Eliseo Jr Pajuyo,65524502
39344678~COURSE!~pbw8djXzEeW6RApRXdjJPw,1568755133690,4,0,THE BEST,0,0,Magical Dreamers,39344678
23384156~COURSE!~pbw8djXzEeW6RApRXdjJPw,1552990735953,4,0,Good but relatively not so informative as the previous ones.,0,0,Jiayuan She,23384156
8348378~COURSE!~pbw8djXzEeW6RApRXdjJPw,1538224783280,4,0,Great course - the videos of the last week are great wrap ups of the advice.,0,0,Diane Morneau,8348378
28986333~COURSE!~pbw8djXzEeW6RApRXdjJPw,1531400728132,4,0,"This was a great reiteration of a lot of the course material you learn in the first 4 MOOCS. It teaches you how to develop those skills learned and allows you to analyze how you believe you've utilized them. Additionally, this provides additional guidance on how to move forward and develop your company's social marketing strategy.",0,0,Deleted Account,28986333
17663423~COURSE!~pbw8djXzEeW6RApRXdjJPw,1521112268798,4,0,Fantastic learning and speakers - just needs to be updated on tools (as they change) more frequently. Would definitely recommend for anyone looking for a comprehensive understanding of social marketing.,0,0,Pashala Y,17663423
29017625~COURSE!~pbw8djXzEeW6RApRXdjJPw,1519199500344,4,0,"I have learned a lot from this course , which teaches us the great strategies for a successful Business in Social Media. What, who and where to monitor for a greater and most efficient Engagement with our High Value Market. Thanks a lot Mr Randy Hlavac and for all NorthWestern and Coursera team",0,0,Lydia Risha,29017625
30485936~COURSE!~pbw8djXzEeW6RApRXdjJPw,1516179696198,4,0,Good overview on how to rationalise an investment to senior management,0,0,Hans Keist,30485936
