id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2020983~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1659558036458,1,0,"Requesting a credit card from the user to allow the creation of a free AWS account sounds like a bad joke! If the account is free, why not allow the user to set-up it without providing a credit card?  They force us to provide credit card information instead of limiting our ""processing usage"" on AWS. If for any reason the user exceeds the usage limits, you will be automatically charged.",0,0,"Viana, Sidney",2020983
88904174~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1652938089620,2,0,"Eventhough it was an introductary course, there was just too much unwanted information in each video and they failed to achive the main result, and that was to give a basic idea and get people interested.",0,0,Alen Mathew,88904174
98138960~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651758378440,2,0,Very bad audio for speakers,0,0,Kunal Thakore,98138960
96390559~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651164806407,2,0,English speaking can be  slow and i dont understand some sentences..so plz use more simple sentences and spped of speaking should be slow so that every man whether it is from any place from the world..can easy to understand what expert is talking about.,0,0,Sumit Dabas,96390559
37595911~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650236377414,2,0,It was less about data anaytics and more about amazon web services. Expected more learning content and it was not exactly for a beginner. Not Satisfied.,0,0,Manasvi Singh,37595911
98155108~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1664626347099,3,0,G​ood,0,0,Grandhe Nitin Sai,98155108
62493839~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1659272756750,3,0,than yoy,0,0,Mandakini  M. Ganeshwade,62493839
103257280~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650710648182,3,0,only 20 min course,0,0,Onkar Mantri,103257280
94991899~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1649963828598,3,0,good,0,0,abdul wahid,94991899
28959658~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1642632803341,3,0,The depth of information is lower than I expected,0,0,Soojin Kim,28959658
21337818~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1656267445301,4,0,"Helpful to getting started, However, personally prefer more in detail programs.Thanks,",0,0,Mahyar Shahpouri Arani,21337818
91379376~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1653455246105,4,0,basics were good.,0,0,dhwani pardiwala,91379376
31860491~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1652866054461,4,0,Satisfactory Content and amazing practice over hands on,0,0,Aejaz Wani,31860491
55943495~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1652189835749,4,0,It was so useful and easy to learn i recommend to students who want learn about aws. ,0,0,Pranay Purushottam Kamthe,55943495
97379472~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1652089540342,4,0,Good.,0,0,Mohd Kaleemuddin.,97379472
105366431~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651730343765,4,0,A bit more visual presentation would have helped even more!!,0,0,Srijan,105366431
31879732~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651635920647,4,0,V​ery good to kickstart AWS journey. Not for someone who is familiar with analytics or already using few of aws services.,0,0,ANKIT KISHOR KOTHAWADE,31879732
26853364~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651586060003,4,0,No Labs ,0,0,Pradip Shinganjude,26853364
4888048~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651221479645,4,0,Informative course,0,0,Srilakshmi H K,4888048
105959208~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651151506144,4,0,g​ood to learn new things about amazon,0,0,AI ML_06_kunal Bombe,105959208
11292256~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650880368604,4,0,It should be more elaborative.,0,0,RATAN KUMAR,11292256
105373735~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650804054150,4,0,"As a student&beginner, this course is easily understandable and the content which  explained by Mr.Raf  is  outstanding.",0,0,Sankar,105373735
28194671~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650774515373,4,0,A​ quick and simple introduction to the AWS and Data Analytics. A hands-on lab session could be more useful.,0,0,Guruprasad Nagaraj,28194671
34376644~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650698685278,4,0,Really great for beginners,0,0,Hrittik Bhattacharya,34376644
75785274~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650595519394,4,0,Greate teaching method of instructor.,0,0,Ravindra Gupta (R K G),75785274
93724845~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650530692744,4,0,need more content and more lab projects,0,0,Sandip Bhamare,93724845
89651457~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650530566981,4,0,good,0,0,Shashank Reddy Mothukur,89651457
3161978~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650486162646,4,0,"It gives us a very good overview of the Data Anlytics domain and AWS features and utilities. It could have been even better if we had some more lab sessions, as the ones we had felt too short for me. Course instructor and content was great.",0,0,Sambit Panda,3161978
89526501~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650206205592,4,0,was awesome course but a bit sofesticated ,0,0,Saindhruv Soni,89526501
57799475~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1648137450656,4,0,good,0,0,El bardai Zouhair,57799475
44156316~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1647863739903,4,0,Good for beginners.,0,0,Akshat George,44156316
57228306~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1647322313857,4,0,very nice cource,0,0,Palange Yash Pradip,57228306
62882923~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1645215261551,4,0,good,0,0,Olalekan Makinde,62882923
95963615~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1636212500822,4,0,nice instructor,0,0,shahrul rizal,95963615
90594394~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1635536711123,4,0,Good course for quick intro to amazon web services and how to use data analytic in short and data visualisation in graphical manner,0,0,Hamid Saudagar,90594394
86481134~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1632516544141,4,0,Really love the course and its simplicity. What to explore more on AWS analytics.,0,0,Khushboo Kumari,86481134
42278226~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1625554144383,4,0,Great short course!,0,0,Vidhya Rudrappa,42278226
85839545~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1621295356297,4,0,Had a lot of useful information just wish it was easier to do the course on the mobile app because i do a lot of the classes during my work break or lunch.,0,0,Francisco meleza,85839545
122368485~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1676362466851,5,0,I would really like to recommend this course to all of my colleague as i found it very helpful,0,0,Frank Andason,122368485
122492132~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1676334142298,5,0,The best online tuition.Thank you coursera!,0,0,Emmanuel Kwadwo Ayesu,122492132
122703450~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1676035065079,5,0,"A great introductory course, precise and concise for all levels and professionally inclusive.",0,0,Abmelech,122703450
113909956~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1669257986916,5,0,5/5,0,0,sumaila ayamba,113909956
83644701~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1667193924463,5,0,s​atisfied and very good data science  topic using AWS,0,0,Rotimi Ogunse,83644701
105591484~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1660873554248,5,0,Truly Great Experience !Good For Beginners..,0,0,Chandan Werulkar,105591484
91861470~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1660052839846,5,0,This course is advantageous  for me to apply the practical knowledge in my studies as well as corporate world,0,0,Vanshika Tandon,91861470
88552881~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1659198383302,5,0,Amazing introduction by sir . I love the content as a beginner.,0,0,Ankan Basak,88552881
96797632~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1657708796351,5,0,very good course i have ever seen ,0,0,Pavan Kumar,96797632
70345874~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1656489619349,5,0,Great Explanation,0,0,LOKESH DEWDA,70345874
92654042~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1656355079004,5,0,It helps a lot to understand the basics of Amazon S3 and useage of Athena.,0,0,Pratham Holla,92654042
89122328~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1655630857226,5,0,Very good to start for beginners to get the idea!,0,0,Rahul Gupta,89122328
98762086~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1655552877141,5,0,"informative course, lets us insights into aws and its capabilities.",0,0,tejas bharadwaj,98762086
108247975~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1654542810933,5,0,good course ,0,0,SHUBHAYAN SAHA,108247975
94709117~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1654170321043,5,0,For a beginner it is a wonderful pool of knowledge of data analytics.,0,0,Mohammed Shakir,94709117
98820209~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1653970850335,5,0,its realy osam,0,0,Rahul Jangid,98820209
97745271~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1652687425819,5,0,GOOD,0,0,Usha Rani Bolimera,97745271
90275875~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651987324428,5,0,Good,0,0,Elam Parithi,90275875
88150078~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651935313371,5,0,A​ Wonderful introductry course for beginners in data analytics,0,1,Animesh Kumar Dhamanya,88150078
87359173~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651818115163,5,0,Perfect for beginners in cloud technology. Precise lengh of the course and wonderful flow of training with handons.,0,0,hardik gosai,87359173
66319594~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651564043065,5,0,"This is a short course for beginners like me who are interested in Data Analytics and want to perform Data Analytics on the cloud using AWS services like AWS S3, AWS Athena, AWS CloudTrail, and AWS QuikSight.   ",0,0,Sweekar Bangera,66319594
103505883~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651470529716,5,0,VERY USEFUL. I HAVE LEARNED AWS,0,0,VEDAMANICKAM D Teaching,103505883
43497727~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651211707940,5,0,n​ow i am very well aware of what data analytics is all about,0,0,rythem sisodia,43497727
89258379~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651157906595,5,0,M​ADE ME MORE EXICITED ABOUT THE CONCEPTS OF DATA ANALYTICS,0,0,Vijaya Malaiya,89258379
105923957~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1651074438009,5,0,this is very helpfull,0,0,Mohamed Jameer,105923957
96911474~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650988749422,5,0,I am so happy and thank you so much COURSERA for providing me an oppourtunity to learn AWS data analytics.I learned basic AWS severces and many more.,0,0,Brahamanand Bais,96911474
105292102~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650897118372,5,0,thanks for provide free course on AWS.,0,0,Manish kumar,105292102
88402460~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650887413946,5,0,I really liked the course. Great thanks to Coursera and AWS.,0,0,Kunal Ashtekar,88402460
105592846~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650866668456,5,0,Good Course,0,0,Pratik Jain,105592846
32320855~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650816633174,5,0,good introduction course,0,0,GUMMARAJU SAITARUN,32320855
49534027~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650788313994,5,0,Good introductory course.,0,0,Sumit Thombare,49534027
96392511~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650778566501,5,0,very good course and excellent instructor.,0,0,Kavyashreni Dhulipudi,96392511
62510953~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650551377222,5,0,Best  Content,0,0,Asheesh Kumar,62510953
92562291~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650543911353,5,0,amazing,0,0,Bhavesh Dharwar,92562291
100810785~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650358012038,5,0,Thank You.,0,0,Anudeep Kumar,100810785
100459440~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650344279973,5,0,It was an excellent course and Trainer was well immersed with knowledge and having a lot of experience.,0,0,Jai Prakash Navani,100459440
88201988~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650304489504,5,0,Wonderful teaching as well as content.,0,0,Magics Global Guide,88201988
89674334~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650288136287,5,0,contents are really awesome.,0,0,Sonal kumar,89674334
19991567~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650222610798,5,0,Very well structured and apt information. ,0,0,Ankit tiwary,19991567
101316289~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650205908513,5,0,Good ,0,0,Shubham Shukla,101316289
99476343~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650195992275,5,0,Excellence Of Teaching And Command Is Good Keep It Is as Well,0,0,jeelan shaik,99476343
33616806~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650175451929,5,0,awesome and clear with all technicalities,0,0,Sarang,33616806
97423222~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650128552231,5,0,nice for beginners,0,0,SHIVAM SHARMA,97423222
99994027~COURSE!~dZL_B33BEeup9A6PJiZ0aQ,1650104684123,5,0,One of the best course for people who really want to know and learn about Amazon Web Servise.From my side it highly recomadded for people.,0,0,Patel Pavankumar Nireshbhai ,99994027
