id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95891825~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1640899197062,1,0,محتوى الدورة مفيد فى ادارة الفريق وحل مشكلاته وتوقعها قبل حدوثها ,0,0,Mohamed Anwar Ibrahim Frrag,95891825
48759444~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1603043231029,2,0,thanks,0,1,Mohamed Abdel Wahab,48759444
40575846~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1557143186948,2,0,المادغير واضحه الأفكار والاهداف المراد تحقيقها متشعب ومعقد,0,13,فريده علي المنصوري,40575846
63594931~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1607946136286,3,0,when showing slides it needs to be more clear when the in instructor points at the things he's talking about or explaining them. I had difficult time trying to follow up. some instructors are easy to digest what they are instructing about and others were just talking.,0,1,Abdulla Mahdi Farah AL Sheraifi,63594931
73862705~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1606294224929,3,0,شكرا,0,1,MOHAMMED ALI ALMARRI,73862705
59572867~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1590568948363,3,0,Very good course:),0,5,Shaima Ali Alhosani,59572867
44900626~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1570680444635,3,0,المادة مفيدة وتدل على خبرة المقدمين واستشهادهم بدراسات واحصاء منفذة تدعم العديد من الآراء، اقترح التالي لتطوير وتحسين الكورس:  أولا: الترجمة تحتاج في بعض الاماكن الى التحسين. ثانيا: في الامثلة التي اعطت من كابتن فريق الكرة كان الحديث بصورة عامية تقريبا مع استخدام مصطلحات خاصة ومتعارف عليها في المجتمع الامريكي اعتقد الشيء يصعب فهمة في بعض الاحيان (وقد اشار الكورس الي اهمية اللغة البسيطة والتي تخلو من الاستعارات لسهولة وصول المعلومة),0,6,خوله سالم هلال علي السليماني,44900626
39947611~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1557373787074,3,0,thank yo,0,6,Mamoon Jzzaf Alhaddadin,39947611
85771429~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1654065681251,4,0,شكرا,0,0,mubarak saeed azzan alkatheeri,85771429
83450298~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1651879276921,4,0,this course is very usfel and helpful to achive your gols in your job,0,0,Mohamed ahmed,83450298
87772333~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1633378077015,4,0,I learned new concepts.,0,0,Mahmoud Hashem Mahmoud Al Omari,87772333
41462179~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1626076765509,4,0,very good,0,0,SEHA-17208,41462179
64019977~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1623644406494,4,0,Thanks,0,1,Khalfan Rashed Almansoori,64019977
3266565~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1614835849547,4,0,"The course was very good, but I faced difficulties in the translated quiz and rubrics to Arabic ",0,1,Samer L. J. Al Dari,3266565
75636946~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1604476028445,4,0,great,0,1,Mohammed Saif Al hinai,75636946
62391348~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1595118347508,4,0,GOOD,0,2,Buthaina   Al Mazrouei,62391348
55162250~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1587412183764,4,0,"دورة واسعة ومفيدة , أرجو أن يستفيد منها الجميع , ",0,5,Ammar Ajlouni,55162250
39601890~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1567582458513,4,0,great course ,0,7,Zahera Mohamed Almansoori,39601890
113496239~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1674063995261,5,0,شكرا,0,0,AMNAH ALI SHABI HAKAMI,113496239
113438209~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1672753711526,5,0,"Excellent course
  ",0,0,FUAD HAMMAD ALKHALDI,113438209
79398583~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1670932802686,5,0,it was good  ,0,0,Mohammed ALMansoori,79398583
86975501~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1670797590014,5,0,Thanks,0,0,ZAAL SAIF ALHAMELI,86975501
116679990~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1666243001587,5,0,Professional team building,0,0,AHMAD MOHAMMAD IBRAHIM ALZAIDANE ,116679990
111676461~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1665294223803,5,0,T​hank you,0,0,شوق احمد غرم الشهري ,111676461
114514609~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664688966814,5,0,رائعه,0,0,HANADI AHMED HAMAD ALSAEDI HANADI AHMED HAMAD ALSAEDI,114514609
111699169~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664544824423,5,0,م​متاز,0,0,EMAD ABDULLAH ABBAS AL SAID ,111699169
111674997~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664470073492,5,0,​رائعه ,0,0,MNAL ABDU A ALYAMANI ,111674997
111368248~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664398137424,5,0,​ممتاز,0,0,TAMRAH MOHAMMED AYIDH ALSHAMRANI TAMRAH MOHAMMED AYIDH ALSHAMRANI,111368248
110979912~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664360403211,5,0,مادة ممتعة ومعلومات سلسلة,0,0,AREEJ MOHSEN SAAD ALBAQAMI ,110979912
111931441~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664125194816,5,0,م​متاز,0,0,MONA OBAID A ALKHUZAEE MONA OBAID A ALKHUZAEE,111931441
111714088~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664084068430,5,0,ش​كراً,0,0,ABDULMAJEED ABDULAZIZ MOHAMMED ALMUQRIN ,111714088
111549242~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1664057729307,5,0,ممتاز​,0,0,SAMI SALEH IBRAHIM ALWAHEED,111549242
111053288~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663843585937,5,0,g​oodluck you,0,0,BADRIAH SALMA KHUSAYWI ALOTAIBI BADRIAH SALMA KHUSAYWI ALOTAIBI,111053288
111491912~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663333217603,5,0,I extend my sincere thanks and gratitude to the prestigious and prestigious University of Michigan for dedicating a team leadership course to a wonderful and excellent teaching staff  ,0,0,محمد بن ضيف الله بن طارد الكبرى,111491912
111400822~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663239034259,5,0,رائعة ,0,0,YASLAM ALI SAEED BASUWAID,111400822
111523414~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663219530941,5,0,شكرا,0,0,MOHAMMED SALAMA  ALBALAWI,111523414
113733387~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663138355071,5,0,​دورة جميلة ومفيدة,0,0,SAHAR EID A ALSAADI SAHAR EID A ALSAADI,113733387
111619610~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1663137381014,5,0,رائعه,0,0,BUDUR BASHEER SANAD ALJOHANI,111619610
111367588~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662883489351,5,0,شكرا,0,0,RUQYAH ALI I ALJAROUDI ,111367588
111756987~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662882178562,5,0, ​رائعه,0,0,نوف سالم الحربي,111756987
111452063~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662873115055,5,0,ش​كراجزيلا على الدورات الاكثر من رائعه,0,0,AZZAH AHMED MOHAMMED ALZAHRANI AZZAH AHMED MOHAMMED ALZAHRANI,111452063
112352386~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662746501238,5,0,ر​ائعة ,0,0,BADRIAH MOHAMMED ALI ALSUWAILEM BADRIAH MOHAMMED ALI ALSUWAILEM,112352386
111426079~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662376451334,5,0,​ممتازة جدا وفيدة للغاية ,0,0,YASIR JAWAD AHMED ALSAEED ,111426079
111715400~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662306931341,5,0,م​متاز,0,0,SALEH ABDULKHALIQ ALI ALZAHRANI SALEH ABDULKHALIQ ALI ALZAHRANI,111715400
111371047~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662188698923,5,0,good,0,0,YASAMIYAN ABDULQADER AHMED YOUSEF ,111371047
39660105~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1662009537360,5,0,T​he Course is very informative and indeed enabled me to gain knowledge on leading teams. I wished if I registered in the English course as the lectures are in english while the assessments were in arabic which created some confusion for me while revising the lecture slides,0,0,Aisha Alhashmi,39660105
112162585~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1661716231625,5,0,Helpful training course  ,0,0,KHALID ABDULLAH A ALQARNI KHALID ABDULLAH A ALQARNI,112162585
111524125~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1661266285830,5,0,الدوره جميله جداً,0,0,AMAL FADHEL AWAD ALOTAIBI ,111524125
111334624~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1661145346880,5,0,دورة را ,0,0,FATEMAH Mohamed Salameh ALJOHNI ,111334624
111687964~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1660861695690,5,0,​دورة ممتازه ,0,0,  ABDULLAH MOHAMMED AIFAN ALGETHAMI,111687964
111366318~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1660775826418,5,0,​شكراً ,0,0, YASER ABDULLAH M ALHARBI,111366318
111769356~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1660730022227,5,0,​ممتازه,0,0,ABDULLAH HAMOUD MUSALLAM ALAMRANI ABDULLAH HAMOUD MUSALLAM ALAMRANI,111769356
112340370~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1660711216474,5,0,Thank you,0,0,Mashael Alghamdi,112340370
8087907~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1658842865423,5,0,"Very Powerful Course, I learned too many things Thank you very much ",0,0,Ahmed Mohammed Gaber Abdelmegid,8087907
96690958~COURSE!~oHl2m9bwEeiw0hLhtCHzDg,1656016253548,5,0,"لقد إستفدت كثيرا من الدورة , و اتمنى الكثير من هذه الدورات الناجحة",0,0,Saeed Alkhoori,96690958
