id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115465080~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1666211248290,1,0,"I​ did not like how the programming in Python was made. It was very hard to follow as I regularly had issues and for instance I never managed to get ipywidget. I would have like for an help section for errors and for the course to be more regularly updated as to avoid this problem when downloading ipywidget for instance.M​oreover, I lament the lack of constructive thinking during the course, we had to do everything outside the course and never had any tips during the exams or little steps as to how to get the right answer.O​verall, I do not think it will be useful.",0,0,Chloe Pauliat,115465080
68556897~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1611023260911,1,0,La información suministrada no se compadece con las evaluaciones,0,0,Angela Mariette Rodriguez Sanchez,68556897
36149074~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1592240112148,1,0,***,0,0,Tanjim Zaman Khan,36149074
54386123~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1585989713472,1,0,It's too difficult ,0,0,Chandra kala,54386123
19176421~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1605632231008,2,0,The theory content is really good but the learning classes of Python does not help much. Should be more teaching on what is being doing while programming. Most of the time it is a code copying video.,0,0,Leonardo Alves,19176421
61773347~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1591203219274,2,0,"The content was very well taught in week one, but the end of week test was FAR too advanced considering the supporting lectures. The content then seems to be quite disparate when you try and solve problems for yourself in python during the test. ",0,0,Titus,61773347
30273377~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1584642138573,2,0,"Not a great course, I do not plan on finishing this course. I apologize.",0,0,Kyle Nisbet,30273377
6945321~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1668350417931,3,0,"A bit disorganised to be honest. In the Python introductory section there are missing lessons and it's just not enough to provide a link to external YouTube videos of 2-3 hours with a low video quality where the lecturer writes on a board that can be barely read. Also, there are readings that refer to broken links.",0,0,Brigitte Lo Iacono,6945321
90016823~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1626628607580,3,0,Very useful,0,0,Raymond Tsui,90016823
5117306~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1616077337540,3,0,I think there should be a bit more of Theory,0,0,matteo butussi,5117306
75359004~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1614841014681,3,0,"Really enjoyed the course. The lectures were interesting and well produced. The labs were fun. It was enjoyable to program along with the instructor. The main negative that took away from the course was week 4 being much harder than the first 3 weeks. I t felt like the difficulty level increased a great deal and it was hard to keep up. I also think this course is above beginner level. You need to have decent programming skills, you need some finance background, and it helps to have an understanding in stats and linear algebra as well.",0,3,Chad Rosen,75359004
13450754~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1602365177831,3,0,The course definitely needs additional background in statistics and finance before start. For me it was difficult to understand the formulas and I had to read additional information to keep up. There is too mush learning for each week for me. 6-8 hours for a week are either the whole working day or 1 hour per day. Usually I was able to finish everything for a course during weekend but not for this course. ,0,1,Yana Rymar,13450754
4273252~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1592425118412,3,0,Very good curriculum but you need to be comfortable with investment management concepts and even have an understanding of how Python works otherwise you can find that the lab sessions are a bit challenging. I will definitely recommend it to anyone interested in using Python for financial analysis,0,1,Slake Derreck Mangeni,4273252
21664466~COURSE!~qeyXSV_uEeiNIQqyU-T6bA,1591982727935,3,0,"Although the course was very good, helpful and very informative but the codes were not updated which caused a lot of confusion and dissatisfaction. The codes which were not updated caused a lot of errors which were a bit frustrating at times. Also there was a bit delay in the response from the staff in clarifying the doubts and queries.Overall it was a very good and knowledgeable experience wIth professional faculties.Thanks and regards,ROHIT RAWAT",0,4,Rohit Rawat,21664466
