id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43911687~COURSE!~0A7WBYfuEemoiA62n0CmxA,1652689053781,1,0,"The module on time series did not help at all in the certification exam. It's full of simplistic examples and broken links and optional assignments. All the while, the new iteration of the exam is more complicated and touches on topics not covered in this workshop on time series. Very disappointing. ",0,0,m bitar,43911687
38397483~COURSE!~0A7WBYfuEemoiA62n0CmxA,1644100971432,1,0,Was very short and summarised and it mainly gives you a model and tells you to trial and error with the hyperparameters till something clicks. very disappointing,0,3,Shervin Rad,38397483
9389617~COURSE!~0A7WBYfuEemoiA62n0CmxA,1641637367328,1,0,"Extremely shallow and sloppy made course. It is sad to see that the optimization done in the neural network is at the very least non-robust (if not totally random). The techniques used are simple illustrations that one can find better in youtube videos for free. The fact that people have to pay for this course is basically a scam, you should be ashamed of yourselves. ",0,0,Savvas Raptis,9389617
91469585~COURSE!~0A7WBYfuEemoiA62n0CmxA,1639333917247,1,0,"Even worse than the NLP course. Week 1~3 contains nearly no new material for tensorflow. It's just some replicated knowledge from previous courses. Studying synthetic data is good, but is off-topic for a tensorflow course. The course should focus on models and model structures for different types of time series data. My biggest complaint is that this course does not cover even the basic knowledge required by the tensorflow certificate exam (as advertised). Where is the multivariate time series forecasting? This is the most important part of the exam but the course totally neglects that.",0,0,Albert Zhang,91469585
6684228~COURSE!~0A7WBYfuEemoiA62n0CmxA,1635811797346,1,0,"This specialization is false advertising. It does NOT prepare you for the Tensorflow certification exam. It’s especially disappointing after taking the fantastic specialization by Andrew Ng, and makes this specialization feel like a cheap cash grab by Coursera and DeepLearning.ai. This series of courses fails to prepare you for three reasons:1 – The certification exam is done on whatever is the current version of Tensorflow (v2.6 as of writing). You can’t expect a specialization like this to update every minor release, but much of the coding is still on the v1.X version!2 – The certification exam requires you to work in the PyCharm IDE. The IDE doesn’t even get a mention in this specialization and it is all done through Google Colab.3 – The material is covered at a very superficial level. I was hoping to walk out of it feeling confident in using Tensorflow on novel problems, but I’ve barely learned anything about Tensorflow that I didn’t already get from Andrew Ng’s specialization. There’re a few minutes of lectures (some weeks less than 10 minutes). The programming assignments are either pathetically easy, or lack any guidance on what to do (seriously sometimes there’s no instructions at all, you have to guess what to do by the variable names), or both. Save your time and money and go elsewhere to learn Tensorflow.",0,0,Adam Filion,6684228
29199879~COURSE!~0A7WBYfuEemoiA62n0CmxA,1634819840195,1,0,"Like the previous course, this is not a four-week course but a collection of short videos that can be watched in one morning. The first week (actually the first hour) provides interesting insights about time series but the rest of the weeks (hours) are a quick review of code snippets. The pace set by a sequence of one-minute videos is excruciating and makes it difficult to follow the lectures. In addition, there are no practical assignments, just some trivial quizzes.",0,2,Oliverio Jesús Santana Jaria,29199879
46396394~COURSE!~0A7WBYfuEemoiA62n0CmxA,1617566583187,1,0,To be honest course content was realy week.,0,0,Mehmet OZAN,46396394
73178955~COURSE!~0A7WBYfuEemoiA62n0CmxA,1617356331867,1,0,"Maybe I had wrong
expectations from this course. But to me it felt like the material in this
course was extremely superficial. I was hoping to learn something, but it
turned out to be a very basic overview of the material. Everything boiled down to ""compile + fit"" without the explanation of nuances associated with time-series settings. ",0,0,Robert,73178955
2241418~COURSE!~0A7WBYfuEemoiA62n0CmxA,1613615860923,1,0,"This is a quick introduction of using TensorFlow for prediction without any explanation for helping students understand the codes, the rationale, and the technical details we need to know for doing practice in daily work.",0,0,Yanghao Wang,2241418
17376349~COURSE!~0A7WBYfuEemoiA62n0CmxA,1606335966502,1,0,"I do hope that the deeplearning.ai team could spend more time polishing the materials instead of just throwing the Tensorflow docs/sample codes and going through them superficially. Please also change the instructor as I really doubt his professionalism/experiences in ML practices despite his titles. Please, please don't ruin your brand, deeplearning.ai. I wish to see more in-depth courses like the ones taught by Andrew.",0,2,Xiaotian Zhu,17376349
