id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21469803~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1626416501842,3,0,N​ice overview and continuiation from part 1. But the videos are a little too short with the majority with less than a minute's worth of actual subject matter. I spent almost as time clicking and waiting for videos to load than the subject matters themselves. Would be better if it also came with a simple deck of slides to refer back to after the course.,0,0,Irvin Tang,21469803
17431502~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1662840136532,4,0,Enjoyed it.  Learned much!,0,0,Mt. Mills,17431502
110443007~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1658456637533,4,0,Great basics and aiming the course that those that are beginners to chinese medicine.  Thank you.,0,0,Ann Capp-Perucic,110443007
69828703~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1609709977652,4,0,"Good to re-learn a lot of what I learned 15 years ago.   Charts, diagrams and visuals were helpful.   Expected more everyday practical info.    Disappointed that some errors were probably there for some time I suspect (and also pointed out by students in forum) were not addressed or fixed e.g. a few Q's didn't have the correct answer offered.",0,1,D Tashiro,69828703
122779226~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1677512175191,5,0,Chinese Medicine is a useful lesson for understanding the traditional treasury of Chinese culture.,0,0,王欣,122779226
117650701~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1672438864726,5,0,Very good introduction to TCM and the workings and interactions of our body organs. ,0,0,Lou Galant,117650701
117591942~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1668745771320,5,0,掌握到根据人的体质需要进行如何的方式调理。如何搭配食疗和气血调理。,0,0,Chong Lee Poh,117591942
41583245~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1668383019112,5,0,very informative ,0,0,Eileen Pangoras,41583245
82764942~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1666145254138,5,0,"This course, Everyday Chinese Medicine II, is an approach to the basic principles of Chinese medicine and the health options of diagnostic and therapeutic approaches, between Chinese medicine and Western medicine.
helping us to visualize simple illnesses like the flu or stomach problems and giving us certain principles of treatment with some types of herbs that could be applicable, without going into depth on how they should be applied. It is not a deep course, it is simply ""cultural"".",0,0,Mercedes CP,82764942
77605072~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1665641413857,5,0,v​ery informative and easy to understand.,0,0,Kun Wei Tay,77605072
90796059~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1664787068560,5,0,Nice,0,0,Lazy Zita  666,90796059
100305913~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1663874944780,5,0,E​xcellent.  The amount of knowledge included in this short course and the first course is outstanding.  I plan to continue to learn about TCM.,0,0,Janis Afonso,100305913
39479605~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1663767524901,5,0,The course allows us to deepen our knowledge in the area of Traditional Chinese Medicine. I highly recommend this training!,0,0,Sara Teixeira Carvalho,39479605
109995929~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1663116059065,5,0,Gratidão eterna muito obrigado o curso é maravilhoso parabém a todos. Eternal gratitude thank you so much the course is wonderful congratulations to all.永遠の感謝コースは素晴らしいです本当にありがとうございました。永远的感激之情非常感谢你，这门课程是对所有人的美好祝贺。,0,0,Vitor Daniel de Oliveira,109995929
20259707~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1659903081104,5,0,"It is a very trustful source and an easy reference to rely on for learning chinese medicine, of course combined with Everyday Chinese Medicine 1.",0,0,Muhammad Ahmad Fawal,20259707
6110457~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1657545765318,5,0,WWonderful presentation,0,0,linnette coleman,6110457
107373729~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1655893428837,5,0,intersting course,0,0,Thanh Hoang,107373729
34653579~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1654548317569,5,0,Es una excelente introducción a la Medicina Tradicional China. He quedado muy contento del contenido del curso y con muchas ganas de profundizar aún  más utilizando la bibliografia sugerida.,0,0,Ricardo Delgado,34653579
62158853~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1654406527728,5,0,"Very intesting, useful, and informative! Thank you!",0,0,Eni Bullaj,62158853
101964287~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1652787632432,5,0,v​ery nice  more things to learn wonderfull,0,0,Mdatti Dattatri,101964287
6015903~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1646918245590,5,0,Thank you.,0,0,L Kuan,6015903
3217883~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1646778023633,5,0,"​learned new information, very useful in my desire to continue to learn. Thank you instructors🙏",0,0,Sheila Kert,3217883
68232622~COURSE!~8v8HU7DhEeiXMBJXqTx_-g,1639312452498,5,0,Clear.Excellent.,0,0,VICTOR MARIO BERMUDEZ PARRA,68232622
