id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96569143~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1652733674911,1,0,"E​so de que tienes que esperar a que te califiquen otros compañeros no es muy viable, ya que se tardan en hacer la evaluación y por tal motivo no recibes tu certificado de forma inmediata.",0,0,ROCIO ITZEL CAZARES GARCIA,96569143
79262147~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1611773343553,1,0,Malo sin certificado,0,0,Paola,79262147
7056387~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1497406863162,1,0,Es un curso débil y con varios errores técnicos y conceptuales. No me gustó.,0,0,Mario Recabarren,7056387
22623523~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1484150100139,1,0,Una vez acabas el curso cuesta mucho conseguir el certificado. Vais a sentir que perdéis el tiempo,0,0,Asier González Nanclares,22623523
106639767~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1656979403960,2,0,"Rara la forma de evaluacion del trabajo final, aun no obtuve el certificado que pague habiendo realizado todo lo que se requeria.",0,0,huayra hoyos,106639767
25042394~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1489717593274,2,0,"No es dinámico, no profundiza a detalle los conceptos.",0,0,Jessica Gil,25042394
5066210~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1459354454966,2,0,"Hay fallas en la producción de los videos. La utilidad práctica de los conceptos presentados no es muy clara, en caso de que no se tengan conocimientos previos en finanzas y quien tome el curso sea, por ejemplo, el administrador de una tienda o de un negocio pequeño. Se asumen entonces conceptos que son simples para los economistas como conceptos que son fáciles de usar para cualquier persona, lo que no es del todo cierto. A pesar de los aciertos, se debe trabajar más en el modelo pedagógico.",0,1,Alejandro Lopera,5066210
80511487~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1616202702855,3,0,"Muy bueno el curso, por favor necesito el certificado y no se puede acceder, espero sus indicaciones, soy de Perú. Gracias",0,0,Ninfa Alicia APAZA PAREDES,80511487
81332650~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1615919601094,3,0,"La forma de hablar del profesor hace que me distraiga y me aburra su curso. Explica en algunas partes muy lento y en otras muy rápido, no hay un punto medio. Pero el contenido el curso está perfecto, comprensible y los cuestionarios se encuentran a nivel adecuado. ",0,0,Elba Tirado,81332650
78228451~COURSE!~L4n_2SP5EeWa6hIFcmm3AQ,1612489029372,3,0,"Se supone que es un curso incluso para gente que no se dedica a las finanzas; con base en esta primicia promocionada por ustedes, mis observaciones son las siguientes:Las lecciones no son lo suficientemente detalladas.Se asume que todos somos lectores y nos vamos a ""chutar"" los PDF's de inicio a fin - para eso, mejor descargo material gratuito de google-  y a mi lo que me gustaría ver es contenido audiovisual más comprometido y elaborado.El ""profesor"" da por hecho muchas cosas que él obviamente maneja a la perfección; el repetir y repetir no es una buena enseñanza, aunque él lo crea así.La calidad de audio es pésima y de video muy mediocre. Hay dos lecciones o tres en donde el instructor está en su casa con audio y video de un celular horrendo.Personal:Sinceramente, me siento algo estafado y es un dolor aguantar la voz de este sujeto.",0,1,Angel Axel Peñalva Rosales,78228451
