id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2808649~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1463432153906,1,0,Class was boring and the professor wasn't inspired nor inspiring.,0,0,Tymothy Smith,2808649
108147358~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1656548793251,2,0,NO ESPECIFICA BIEN,0,0,VERONICA GARCIA ORTEGA,108147358
69744632~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1613328463619,2,0,"This course is far more technical than what I was led to believe from the description. You don't even hear a piece of music until the fourth week, the first three being taken up with explaining octaves, notes, etc.. I was not looking to read music only listen to it.The fourth week turned into something of a travelogue, showing pictures of places, discussing histories of cities. It was also at this point that I noticed a number of spelling and grammatical mistakes in the transcripts under the videos. Dr. Wright appears to be an extremely intelligence, learned man. However, his speaking style did not draw me in at all. I took to reading the transcripts to do the quizzes rather than listening to him speak (and so noticed the errors).I am unenrolling after four weeks.",0,0,Julia Cossitt,69744632
55238917~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1593710882865,2,0,"A passable overview of classical music. Somehow it was both too deep and too superficial for me to really enjoy the course. ""Let's go super deep on three compositions of one composer, and then oh also here are some other things that were happening at this time."" I was hoping we'd engage with a lot of different composers to understand how music changed over time, but it seemed rather slapdash in its approach. The assessments are my biggest gripe - none of them helped me learn the content any better, and some were downright frustrating because of their complexity and/or irrelevant content.The professor isn't terribly engaging either, so I ended up moving through the videos pretty quickly except to listen to the music. ",0,2,Connor Kelley,55238917
58815012~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1593195309485,2,0,"Over 70 quizzes! Not hard but tedious beyond belief. Pick your best questions, condense down to five or six tests, and this course is a four or five. Looks like the prof is unorganized and doesn't do know what is key to learning in his own course with this scatter approach to quizzes.",0,0,Michael G Lorenzen,58815012
43472899~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1567818028185,2,0,"I was disappointed in the low level of this course, which I did not expect from Yale University. It is full of unnuanced generalizations, clichés and oversimplifications. Paired with dr. Wright's slow manner of speech and his blatant repetition of key words, I felt like I was in elementary school again! The details are also not always accurate. For example, in the part about Handel, dr Wright says that his operas are about classical history and myth. In fact, more than a third have settings in the middle ages. I could accept this as a generalization, albeit a large and unnecessary one. But he also says that the title character from the opera Rinaldo is some figure of classical mythology, which is factually wrong. In the context of the video it was not important at all. Yet if it's deliberate, it is in my opinion highly inappropiate to 'change' facts to fit your generalization. And if it's accidental, it's sloppy. In either case, it seems below the standard of Yale.And that was not the only inaccuracy, but I won't make this review any longer.In short, my problems with this course are probably due to my wrong expectations. It is probably a great course for the larger public, but the level is below academic.",0,6,Miguel Acelero,43472899
12085810~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1518496720929,2,0, Interesting course but it had way too many quizzes and was extremely tedious. I would not recommend this course to anyone!,0,1,Jonathan Golland,12085810
1887741~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1484762475217,2,0,What I've watched wasn't as what I expected. I would give it 2 out of 5 as addressing my needs.,0,0,afnan Alshabawi,1887741
12465052~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1464962335382,2,0,"The course looks a lot like advertisement of a textbook. I don't have anything against ads, but ads are not very suitable for teaching.",0,0,Павел Вергеев,12465052
9983032~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1673746331310,3,0,"I thought I was going to learn about the history of music. But I learned much more than that: I learned that I need to listen, not just hear, the music. And then I learned how to listen. I have loved classical music all my life, and I am an accomplished pianist. But I will from now on listen much more intelligently, and my listening will be even more rewarding.However, I had some problems enjoying this course. The quizzes were really squirrely. Some of them asked trivial questions (in what order did Bach visit cities in Germany), some were irrelevant (in what order do sound waves reach the brain), and some asked questions that weren't covered in the video lectures. Professor Wright didn't always explain terms, and this would be a problem for someone who didn't know much about music. Some of the lectures didn't contribute much to the course. I didn't care for the video with the classical guitarist (Solomon Someone). I enjoyed hearing him play and explain one of my favorite Spanish guitar pieces, but the lengthy discussion about how he hurt his hand should have been edited out. In fact, the video seemed to be an advertisement for the guitarist. I didn't care much for Craig's performances. When he demonstrated points by playing, I was stunned at his tempi, and his performance of the Chopin Nocturne was mechanical, lacking nuance. Finally, I think it's tacky for a professor to require his/her own book for a course. It's a fine way to sell one's book. I did buy one of his books and didn't care for it at all. ",0,0,Diane Allen,9983032
571177~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1557740877579,3,0,"Not exactly, what I've expected, but one could learn a few new things. It is informative.",0,0,Emil,571177
1999930~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1515758506645,3,0,"Great lectures, but absolutely no supplementary materials, no assignment, no lecture notes, nothing. Just video. Worst organised course I ever seen on Coursera",0,5,Nikolay Belokolodov,1999930
24562934~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1496601792501,3,0,"Good lecturer, nice focus on the subject... it awakes your sensibility for Music.",0,0,Alex Carazo,24562934
16763374~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1488101077601,3,0,"The content is interesting but the videos are quite long. Also, in the audit version all quizzes are blocked.",0,0,Deleted Account,16763374
16723419~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1454829233375,3,0,He is awesome in reaching every aspect of Classical music. ,0,0,Akash K,16723419
115828978~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1669276631928,4,0,verygood,0,0,Nguyễn Quỳnh Vân,115828978
104812508~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1653865243547,4,0,"W​onderful teacher! I learned a lot! As I do not live in US, I could not reach the material for the Listening  Exercises; that damaged somewhat the experience. Besides that, everything was perfect, the classes, video, the teacher, etc.",0,0,Thais Lungov,104812508
80421951~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1632564676180,4,0,It is not only theoretical but also you can hear and observe what you learned. ,0,0,Meral Şenses,80421951
62177018~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1628868680912,4,0,"A traducao em portugues é muito má, tem muitos erros.",0,0,Ana Pereira,62177018
80443707~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1624905327121,4,0,"it was excellent, I'd just like the text in a file  in case i want to review the information for the tests",0,0,Amalia Juárez Sánchez,80443707
55305217~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1622525446246,4,0,I was expecting recognition skills for pieces and composer. There was more music theory than I expected. I enjoyed the course and learned alot but was frustrated because I had no music background  to draw upon. ...,0,0,,55305217
57706044~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1611797270885,4,0,Good course to start learning and enjoying about Classical Music,0,0,Samuel Ginting,57706044
34028706~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1607789002360,4,0,"I'm leaving one star for the small improvement suggestion I wrote on the ending survey, but it's not really that of a big deal, so I highly recommend this course! It's great, as someone who loves classical music a lot but has very limited knowledge about it, this is very helpful! Many more we can find to explore the music we enjoy. ",0,0,Mariella Pauline Gutierrez,34028706
73674031~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1606674549391,4,0,"A great course. The Wikimedia Commons material was a little low tech and not always connected to the lecture (e.g., the diagram on the ear). ",0,0,David Reis,73674031
60862237~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1601418352534,4,0,Fantastic Course,0,0,JAHFAR MT,60862237
61538491~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1597955489084,4,0,"Good overall intro to Classical Music. First three weeks gives an overview of music theory, the rest of the course reviews in broad strokes the various periods of the history of music highlighting the advances and changes seen in each. There are attempts made throughout to tie the music history to historical signposts of visual and other art (less so to historical events, to its detriment). I have no special music background and never seriously played an instrument yet found the course fairly easy to follow. My tenuous grasp of music theory (acquired from those first three weeks) did not really limit me although had it been stronger I would have gotten more out of the course. But it was not essential. I think the teaching was a bit uneven - I appreciated the focus and pace (ie not too fast) but I thought some of the videos were plodding and the visuals static and unexciting. I read one of the reviews noting that Professor Wright's style was as if Mr. Rogers was teaching music history. Unfortunately I found this true in his pacing and delivery of information. The course itself fails to ""sing"", it tends to plod. It seems fairly basic and not particularly sophisticated; I would say that it fulfills its role as an introduction to music history for freshmen in college but failed to bring particularly intriguing insight to music that might excite an older student (like me - freshman year was 49 years ago for me). I am sure that Prof Wright can bring far more to the topic than this course would suggest. I was amused to hear him break into very credible Philip Glass (well, I can't play at all so he does far better than I ever could with all the music he plays). And talk about his friendship to John Adams. To sum up however: I enjoyed the course and it will be the basis of further learning - the point to an introduction!",0,0,Edward Bedrick,61538491
58434606~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1597692801721,4,0,The course material was great.  The transcriptions were awful ... I quick review by the instructor would've caught easy and copious errors.  Someone seriously needs to spell / content check them for error.  That took a quality Yale course down a few notches for me.  I expected better.,0,0,Kyle McGowan,58434606
46009374~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1596297527044,4,0,It was really fun until the last two weeks.,0,0,Juan Camilo Arana Estrada,46009374
60124188~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1595156701193,4,0,Slightly boring at some times but overall engaging and extremely diverse and fun.,0,0,Samya Kheterpal,60124188
59427482~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1594087248758,4,0,Very good. I want some more,0,0,Marco Cumsille,59427482
52739102~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1593565018369,4,0,"O curso é esplêndido, o professor fala detalhadamente sobre todo o processo da evolução da música, e os exemplos são muito bem postos. Infelizmente só não dou 5 estrelas pois o link para a leitura acompanhada não está atualizado, e eu não pude acessá-lo",0,0,Daniel de Moraes,52739102
58800502~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1592350069610,4,0,"Muy buen curso, aunque, en mi opinión, sería bueno incluir más preguntas con audio en los quizes para evaluar más la parte auditiva y no tanto el recordar datos. ",0,0,Carlos Cristóbal Rubio Hernández,58800502
46438748~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1592304095127,4,0,no puedo ver el curso en idioma castellano. Ni siquiera en subtitulos. como se puede arreglar porque no veo ninguna opcion,0,0,Aquilino valera lopez,46438748
53622901~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1591670127354,4,0,"Me gustó mucho el curso. Me pareció que hace una buena introducción a teoría de la música y luego a su historia. Es mucha información y por momentos se hace difícil recordar todos los conceptos que se han ido explicando, pero sirve para tener un primer acercamiento a la temática. ",0,0,Javier Kracht,53622901
35302905~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1591476261975,4,0,"Es muy completo y en general las clases son amenas Me permitió aprender mucho y reforzar conceptos solamente no fueron muy claros los conceptos técnicos, octavas, semitonos, etc. para quien no sabe estos aspectos de la música es dificil comprenderlos.muchas gracias por permitirme esta aproximación",0,0,Federico Andre,35302905
53906080~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1590802093505,4,0,I really appreciated the clear division of all periods.  It made sense and was enjoyable to take.  My only complaint is that it isn't more in depth.  It is very good for an introductory course and has increased my desire to keep researching this subject.  Thank you Professor Wright.,0,0,Hannah Cook,53906080
32808788~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1590608500001,4,0,Wonderful course which would have been better if I could access the text outside of the US.,0,0,Ruan Peat,32808788
41795022~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1590502484620,4,0,Really great introductory course! I wish it could have been a bit longer on the modern and postmodern periods - they felt relatively short compared to the other ones...maybe introduce more artists and let us listen to more pieces?,0,0,Alessia Xu,41795022
54583760~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1590145949782,4,0,"Really enjoyed this course! When I started I knew very little about Classical music, but now I feel like I have a really solid understanding of the basics. Lectures were interesting, and I really loved learning from Craig. He is great! I found a copy of the textbook, which I read and really helped me solidify my knowledge without the textbook though, I think the course could be slightly lacking as it covers so much so quickly.",0,0,,54583760
56288319~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1590084195862,4,0,"Muy buen curso en general. Me encantó el Análisis previo de lo que es la música y luego comenzar con la historia de la música. El estudio hasta el romanticismo estuvo genial, podrían haber añadido a Scarlatti, pero no todo se puede. Si creo que podrían haber dividido el Romanticismo en 2 etapas, Alto y bajo Romanticismo porque lo que obtuvimos de Chopin, Liszt, Dvorak, Brahms y Rachmaninoff fue decepcionante. Ni hablar de la falta de Ravel y de Shostakovich. Teniendo en cuenta todo, fue un buen curso y aprendí muchas cosas sobre música clásica. También cabe mencionar que Craig fue un anfitrión cálido y entretenida e hizo el curso más ameno de ver.",0,0,Lorenzo David Sartor Maurino,56288319
25569173~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1588528145589,4,0,A great course. Perfect for beginner. I really enjoyed the journey of Western classical music from the Middle Ages to the present day.Thank you very much. I learned a lot.,0,0,Justyna,25569173
46368168~COURSE!~eV-OTCTuEeWCGRL6mLoB5w,1587231898429,4,0,"A very good course that allowed me to occupy myself during this COVID situation, but also to enrich my musical background and knowledge as I never knew of many technical terms before nor of the various differences with the music currents. Allowed me to discover many artists and know their specific contributions to the musical culture of our world.My two criticisms would be the overabundance of quizzes in the course and their small ponderation points. Would have preferred one quiz at the end of each week offering either 10% or 15% of ponderation. Furthermore, the triad (diminished, augmented, major, minor) identification test was very frustrating and annoying. Would have preferred if such questions had been put inside another quiz that questioned other topics.Apart from that, a very good course I encourage you all to participate.",0,0,Simon Barré-Brisebois,46368168
