id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108553537~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1671565635766,1,0,-----------------------------------------,0,0,Mohammad Hosin Barhmand,108553537
97294018~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1637329614155,1,0,The lectures only list out the terminology and names. None of the topics is ever explained in any detail.,0,0,Sushil Kumar Gupta,97294018
5100554~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1632623718543,1,0,T​his course does not give much of an explanation of how TCP/IP or networking works. I would not recommend this course.,0,0,Terry Field,5100554
5037667~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1610894191638,1,0,"This course is not in line with my learning needs and I tried to ""un-enrol"" but the system will not accept the command.Please update your system.",0,0,Carole Roberts,5037667
60253012~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1597429685057,1,0,Awesome,0,0,Rishav Kushwah,60253012
65132443~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1597023665143,1,0,Professor just read notes from the slides and did absolutely ZERO explanation. I wasted so much time just looking up explanations on YouTube. Great notes below par teaching!,0,1,Harman Singh,65132443
2104549~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1593542457232,1,0,"Awful course, filled with senseless acronyms and very little useful explanation of the concepts. The Wireshark practical part, while potentially interesting, was very confused and very hasty. Save your time, do some other course.",0,1,Igor Sarman,2104549
59554724~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1590377997544,1,0,Meh,0,0,Kyle E,59554724
33668212~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1566077969139,1,0,Not worth your time.,0,0,Рахманинов Антон Геннадьевич,33668212
914039~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1526874832759,1,0,"Wouldn't recommend this course to anyone who actually wants to learn something, grab any book and you can learn 1000 times more than with this course :/",0,0,Kriss Flores,914039
18705157~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1505920887277,1,0,"Very little actual explanation happened, technical level jumped all over the place like it was just copied and pasted from other sources; often without much theme of why parts got included.The sections on security were particularly bad - as well as being frequently incorrect (or at best, over simplified)",0,1,Adam Ingerman,18705157
74390195~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1672331952707,2,0,"Some of the content provided was valuable, especially during the first week, but unfortunately most of the course is just a video of someone reading bullet points from a slide deck. Most critically, too many technical terms are used but not defined, in an attempt to quickly cover everything, without providing enough information to retain substantial knowledge. Someone who already understands those technical terms will probably not need this course, and someone who does not will very quickly feel lost. I am leaving two stars for the part about LAN and IP routing tables, which I thought was good. ",0,0,Louis Girard,74390195
8674555~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1670534476606,2,0,The lectures were extremely dry and felt like someone reading a textbook. Concepts were not always explained well. Wikipedia was often cited as a source. This course did not meet my expectations.,0,0,Caleb,8674555
112502311~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1661455105257,2,0,"T​his course is made up of only slides. The instructor is not prepared very well. He uses abstract explainations, such as during the dijkstra algorithm and wireshark demonstration. Overall,  the course material is good but not the lectures. The instructor read slides only. Therefore, there is no concept in his lecturing. ",0,0,Qaiser Khan Bozdar,112502311
86961062~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1660213647103,2,0,course instructor just read through the slides and do not explain in details with easy language.,0,1,shahzaib khan,86961062
46785135~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1639562465570,2,0,有點太過理論性，不是很實用的感覺。,0,0,"ZHENG, Weijia",46785135
11679097~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1621543830829,2,0,Contenido bastante pobre. No ayuda gran cosa a entender TCP/IP pero te marea en un mar de acronimos muy pobremente explicados. Le encuentro una utilidad francamente baja. ,0,0,Angel Castaño García,11679097
10141119~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1617684906160,2,0,"After the 2nd week, the depth of material was just disappointing.",0,0,Yaroslav Shevchuk,10141119
81291685~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1617177891140,2,0,"The lecturer just read from the slides, no added value. ",0,1,Klara Haluzova,81291685
73303489~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1606225115774,2,0,"This is definitely not a beginners' course: many concepts and technical terms are assumed to be alredy known, and no in depth explaination is too often given for the more difficult concepts. I learnt a lot but i also had to constantly google for the missing explainations.  This course would work much better as a sort of support course to wrap up the necessary concepts for the CCNA certificate test.",0,0,Elia Perna,73303489
76145~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1604929202229,2,0,"High level, not great for indepth learning.  Just a survey course",0,0,Sidney Burks,76145
35778417~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1598785515489,2,0,"Retention is minimum because there were to many materials and yet so little explanation or deep-dive to the topics and relevant to topics. Instructor basically just reads out loud what he prepared, no interactive feeling at all. Somewhat boring.",0,0,Johnny D,35778417
67414453~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1595986741457,2,0,More of a memorization than a learning course.,0,0,Nick Sprenkel,67414453
9261428~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1590608321480,2,0,For the price I expected much more information.,0,3,Dustin Bowles,9261428
56636201~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1590324185321,2,0,Quite easy and not informative course. There are no more material for reading. All the information can easy get from Google.,0,0,Mai Tan Phuoc,56636201
1093986~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1589801881638,2,0,"This course felt like a compilation of summaries of chapters from a book.  While the word ""Introduction"" is included and the course indicated it is for beginners, there were many terms and concepts that were brought up in the video lectures that were not described or explained and that one would need to google on the side.  At a minimum, I would recommend including reading sections to provide details on the terminology or concepts before each video lecture.At the conclusion of this course, I feel like I only learned a handful of things and would recommend a more robust training environment.",0,0,Drew Paul,1093986
42443565~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1560853597877,2,0,"This course is just a bunch of random networking videos, without any structure. Also there were couple of mistakes in the videos of first week and Last weeks assignment was a joke.",0,6,Japneet Singh Chahal,42443565
1287903~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1505805914506,2,0,Too easy and shallow.,0,0,Daniel Y. Matveev,1287903
23834882~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1677129085385,3,0,Good until the last chapter.  Project should be better designed to use a drive with Coursera or own University.,0,0,Alexander Rombro,23834882
108095743~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1676717531205,3,0,I feel like it needs to go more into the practical side of TCP/IP.  Although the instructor went over core concepts important for any student to understand Networking and showed an example in Wireshark. I think it should show more realistic examples. ,0,0,Veltro Draque,108095743
20636333~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1668766890034,3,0,"Good explanation at the start, and poor at the end.",0,0,Евгений Ковальцов,20636333
116002671~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1666569551097,3,0,t​he course was full of informations and knowledge that everyone on the internet must know and have backgroud of but unfortunetly there was no recomandations or any kind of instructing how to study ( what to memorise / what to understand / what is the next step that you will reach and the goal of what he was explaining in the lecture that will help in the next lecture so you will understand what is the perpose and how to treat that material of memorising or just understand it .t​here whas no PDF/WORD/... file thgat you can print out to explain and help the student study and do their homework .t​hanks alot for all the effort that been spent to creat that useful introduction and hope to see pdf file for each matirial on this website .,0,0,idrees,116002671
19344976~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1661257179941,3,0,It is not a Beginner level at all.  Most points are just named but not explained. I had to check various youtube lectures to get understanding on each lection,0,0,Olena Usova,19344976
110416019~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1659477071281,3,0," The lecture was good and well heard but ,felt like there were some important detail left out,like not everything was covered",0,0,Joe Maina,110416019
91563767~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1658513635192,3,0,"course should include additional wireshark projects. every user must understand what is going on with their system each time they connect to the thing called internet - this course should teach more about ip-addresses, ISPs, whitelisting ip addresses, additional things that the DNS server can do, and how device information can be compromised using well known protocols. covered good theory but there should be more topics for sure",0,0,Patt Mehta,91563767
87163984~COURSE!~MWJf9CM8EeegFxJFuF7S9A,1650829964530,3,0,It's a short course and doesn't offer much to a beginner.,0,0,Vivek T S,87163984
