id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123775316~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1677515353474,1,0,average,0,0,Naga sai Tangirala,123775316
121174922~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1676675194451,1,0,"I feel the content was not taught well at all. Many people are having difficulties with the final project which includes questions that were marked as ""optional"" learning material. Also, the code given to complete some of the components of the final project does not always want to work making the whole project not work. ",0,0,Erin Marie Fitzpatrick,121174922
121422629~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1675939837353,1,0,"There is no lessons. In labs there is no answers or hints to questions, so if you don't know something it is not possible to complete the rest of the task.",0,0,Vitali Bratishchenko,121422629
92361162~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1674065255653,1,0,that not good ,0,0,MOHAMMAD ALSEADOON,92361162
79749867~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1669335891648,1,0,Not an interesting course content.It seems like old school way of learning.I had to force myself to learn,0,0,Himanshu Ranjan,79749867
21433463~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1668394785729,1,0,Little explanation and practice for a person who is new with python,0,0,Roman Isaenkov,21433463
104402210~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1667199619816,1,0,n​eed improvment links doesn't work,0,0,Rody Gerges,104402210
16564878~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1666470681094,1,0,V​ery bad course,0,0,Victor Nasledov,16564878
105318576~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1666460819323,1,0,"S​tuff doesnt fix bugs in this course, even though they admit them for years. Fixing them takes most of the time spent in this course",0,0,Egor Gavriushkin,105318576
99835283~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1665856265940,1,0,"D​id not teach you what you needed to know for the final exam. This is a point and click class where you just follow instruction but do not gain any knowledge. Jupyter Notebook is pretty cool, but they are not using it in the best way to teach a beginner how to do this stuff. I was lucky to pass. ",0,0,Kenny Russell,99835283
64940363~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1663293644618,1,0,"W​eirdly made, doesn't have the tools taught to have it function.  Pathetic attempt at a course. I wish I could get my money back",0,0,Tyler Robinson,64940363
107015571~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1660233251226,1,0,"Honestly these courses are so buggy, the directions are either oversimplified or too complicated, I don't feel like I learned a thing. The whole process was incredibly frustrating. The moderators are helpful and answer your questions quickly and fix your problems, but having so many issues is really disruptive to the learning process and I feel like I'm going to have to do a lot more independent studying to actually learn the skills this course was supposed to teach me. I don't recommend taking it.",0,0,Erika Loomis,107015571
10797684~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1658440976297,1,0,The Final Assignment is too easy. You don't have to worry too much to complete the course even if you don't know much about python.,0,0,Bruno César Sartori de Araujo,10797684
98518179~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1656005899863,1,0,the peer grading review system is not at at all monitored . Very bad. I am dissapaointed and demotivated of the grading system.I will rather take courses on other sites if it still continues,0,0,Sandeep GARREPALLY ,98518179
105467529~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1654599002352,1,0,"This could have been a really good course and the topic is something that is intrinsic to data science. However, it was handled very poorly. There were no clear instructions to complete labs. The videos were not exhaustive in explaining concepts. The final assignment instructions were barely there. The majority of learning for this course is through multiple google searches and running through the discussion forums. Worst course yet. I hope this course is re-envisioned by a core competent team.",0,0,Divya Subramanian,105467529
84999974~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1653997502127,1,0,"IBM Cloud Account doens't work, asks for credit card number doens't accept promotional code given to me by Coursera. Coursera have been unhelpful.  ",0,0,Alexander Rich,84999974
29335242~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1652701912066,1,0,Worst course/ project ever i saw in my life. Too complicated for beginner. also paid not free or trial.,0,0,Swati Jain,29335242
4914223~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1650957386820,1,0,"IBM Cloud error all the time. ""Error Your account cannot be created at this time."" so frustrating",0,0,Jaysee John Pingkian,4914223
72982496~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1650421450316,1,0,"Sorry to say, this was just an awful experience for me. This is a 7 hour course and it took me about 5 months to complete due to so many issues with coding , software malfunctions, and staff that could not get back to me but once a day during the week and their solution usually did not work. This was mentally draining on me and considered more than once to quit and forsake the Data Analytics specialization certificate but see that I am so close to finishing this specialization (actually I should have been finished by now).  Also, after reviewing the forum, it was disheartening to see so many other learners with the same problems from many months ago. This lesson should needs a major overhaul or should be removed for the specialization course since it caused many problems than help.",0,0,Wanda Hernandez,72982496
15609756~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1648656454673,1,0,"hello,I am very mad with registering accounts ibm.I paid 40$ each month.  The course lasts 11 months, and I have only 1 month trial permission.Do not mention promotion codes. I interupted when I used it.Bad experiences.",0,0,Hon Trang,15609756
1859894~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1647884784997,1,0,T​he course follows a very intresting storyline. However the assignment/tests are super straightforward. It is (almost) only copy&paste and variable renaming.,0,0,Martin Wittiger,1859894
94325432~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1646712658089,1,0,The Watson Studio is horrible to work with and extremely confusing. There are too many errors on my end and no clear way to fix it. You guys need to do better. An alternative to IBM Watson Studio is necessary,0,0,Hawa Soumounou,94325432
93477443~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1645462770903,1,0,All the links for the labs and IBM website don't work. Not recomended at all faced so many problems and limited time as one week only. ,0,1,Hamda Obaid,93477443
97930898~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1645337536977,1,0,things are not properly managed i this course not able to open the notebooks only,0,0,Karan Singh Khattri,97930898
99620114~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1643962359607,1,0,"The IBM Cloud registration and notebook creation got me stuck for DAYS in order to complete the final assignment submission while I could've finished everything in a day or two. Even now, I was not able to access the IBM Cloud to create Jupyter notebook and do not see a solution anywhere at all! What a terrible design to complete the course. It costs money!",0,0,Katherine Liu,99620114
90929630~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1642910640626,1,0,not enough true examples to help with work-- better ability to take notes or call up notes for referencing when coding,0,0,Nikolas McGehee,90929630
80346908~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1642845925319,1,0,Project was very simple just to reproduce what was already programed in excercises before therefore there is not much to think and create. ,0,0,Peter,80346908
90687145~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1642263909020,1,0,"Uploading screenshots of the solutions and sharing the notebook are fully redundant, and using screenshots people could accidentally include sensitive information in other tabs. I would recommend just sharing notebooks and removing the requirement to do screenshots. ",0,0,William Imoehl,90687145
1839722~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1641678554890,1,0,"Classes in IBM Data Analyst track seem to be for marketing purposes. They force you to sign up for IBM products, provide your personal information and credit card number, and then it doesn't even work. You really don't learn much in the actual classes, they just seem to want to advertise IBM products.",0,0,Eleanor,1839722
42049863~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1639997782331,1,0,The Worst course offered by IBM everThey didn't provide enough content about html and webscraping They didn't get into the details of building the plotting function It's an empty course ,0,0,Osama Gamal Hussein Ragab,42049863
32355494~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1638811318882,1,0,IBM should be ashamed of issuing such a patchy-mess up and chaotic material using its brand. Google data analytics course is way better in case you want to actually learn at leas something regarding data analysis / data science.,0,0,leonardo catalano,32355494
66053620~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1638756390114,1,0,I feel this is too easy. ,0,0,Vijay Surisetty,66053620
95487919~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1636288163474,1,0,External Labs did not open. Explanations were fast. Needed external help to get the course completed. I will not recommend this course.,0,0,Yashvir Indolia,95487919
94972770~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1635525383311,1,0,R​eally bad.,0,0,Jean-Yves Roulet,94972770
40366152~COURSE!~6YUb5lHkEeuV3xJQIImqCQ,1635014584289,1,0,T​he assignment was very poorly written with no clear instruction on the notebook to use. I had to go through the forum posts to find the link to the notebook to use.,0,0,Saba Mirsattari,40366152
