id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87160227~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1622528210779,3,0,helpfull!!!,0,0,Naziya B,87160227
77496455~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1660808196189,4,0,E​xcellent Course But Labs are not engough for learning.,0,0,Hammad Yasir,77496455
6219666~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1639970397556,4,0,Good course to grap the basic about IAM. The instructors are very helpful and the content quality is very good. Really recommended.,0,0,Moises Gil,6219666
89812~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1638236655297,4,0,This was a good intro to AWS IAM.,0,0,David Trower,89812
53751792~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1632902385088,4,0,Good,0,0,Gaurang Mandali,53751792
84709771~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1625973560246,4,0,I loved the course and teaching way of the instructors.,0,0,sarthak agrawal,84709771
59225640~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1625375550003,4,0,overall good,0,0,ROWTU UMA PALLAVI SUBHASH,59225640
34996363~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1624539021323,4,0,Amazing course. The instructors were amazing. I would have liked them to make some videos on labs that were given as optional assignments.,0,0,Shrinidhi Anil Varna,34996363
86760660~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1624338952352,4,0,very good learning. I really enjoyed ,0,0,AJAS S MOHAMMED,86760660
35546808~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1622555385269,4,0, was amazing i liked all sessions especially of Alana she explained it so well,0,0,liky likhitha,35546808
26750750~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1622285720954,4,0,good,0,0,Smitha K,26750750
77834077~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1621484424776,4,0,good,0,0,muzaffar ali,77834077
50576865~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1605294960826,4,0,"In guides which shows how to perform lab activities, some points are missing or incorrect which leads not to properly complete the lab.",0,1,Alpay AKYOL,50576865
83927190~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1667203730092,5,0,e​xceptional and very helpful,0,0,PATEL RUSHIL MUKESH BHAI,83927190
103964364~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1661804150802,5,0,It's very intresting course everyone must do it,0,0,SAQUIB KARIM,103964364
97155856~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1654614851377,5,0,Fantastic introduction. Clear and to the point. Looking forward for other similar content.,0,0,Emilio Soriano,97155856
106137267~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1654323104374,5,0,Best training for AWS fundamental topics and module.,0,0,Rahul Dev Gantayat,106137267
102431540~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1649573024428,5,0,Great!,0,0,Jude Tranki,102431540
61399327~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1634545325939,5,0,WHERE U FULL  MI LIFE JOB LIKE ,0,0,raja keerthi,61399327
78178753~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1633445090201,5,0,good,0,0,Chandrashekara Kademani,78178753
57203073~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1630222459606,5,0,"First of all i have to say thanks shep robinson sir, he give most informative lecture to us. thank you so much AWS team. ",0,0,Basavaraj ,57203073
325779~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1629043537684,5,0,Excellent,0,0,Sivananda R,325779
55204385~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1628577891913,5,0,good,0,0,Anwer Shaik,55204385
88674179~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1626339282035,5,0,​it was an awesome experience in online learning ,0,0,Arpitha Gowda,88674179
86660480~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1626070808757,5,0,"Great course , Helped me a lot.",0,0,Aadarsh Pathre,86660480
87312791~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1625501502006,5,0,Easy to understand and alot of detailed information provided which will really help in future.,0,0,Bilal Mansoor,87312791
89184753~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1625375866695,5,0,great,0,0,Jyotirmoyee Saha,89184753
26947420~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1625304388844,5,0,Course was very good. Got to know how to use IAM effectively for users and services,0,0,Ganesh M,26947420
88831650~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1624719882691,5,0,s,0,0,Sangavi Gopi,88831650
86275829~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1624715482556,5,0,Nice course,0,0,Ravi Rathod,86275829
4151972~COURSE!~bnR9YxTrEeuiZRI3o9QgMQ,1624538119292,5,0,This course gave me the deep knowledge of AWS IAM. ,0,0,Gowthem M,4151972
