id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13194766~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1456468309319,3,0,"A bit boring, but still informative.",0,0,Lê Hoàng Long,13194766
3645181~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1445429585021,3,0,"There is no discussion forum. There are some concepts made me confused and I want to discuss with some other classmates. Another thing is there almost has no example, teacher just say the principles. I think one or two example for a principle may make some concepts more clear and can be understood easier.",0,0,夏大伟,3645181
123153911~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1676049134669,4,0,"I am very grateful for the opportunity to learn  and the reading material offered, I will definitely read it all!  The only suggestion I have is better organization in the delivery of the information.    This course was rather hard to follow but still achievable if I re watched or re read all of the information.   Great course! Could be easier to comprehend if better organized.  Thank you so much for taking the time to put it together!",0,0,Brandilyn Parks,123153911
114657998~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1675930392231,4,0,The material is comprehensive and the presentation stimulates learning and is very clear.I highly recommend this course to both colleagues collaborators and including counterparts in the negotiation process.Very interesting indeed!,0,0,AMANCIO DANIEL,114657998
112997796~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1666406877071,4,0,W​onderful content,0,0,Kendall Neck,112997796
108374314~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1657734995999,4,0,"Es un curso muy interesante, sin embargo, al ser de otro idioma, me tomó más tiempo del que esperaba.",0,0,JOSE AARON HERRERA TUN,108374314
36901622~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1654325255976,4,0,"Good points to consider. I was happy this wasn't focused on general coaching in the lines of ""go get them"", but rather on practical action items such as preparing data ",0,0,Pelit Mamani,36901622
101697908~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1647461490444,4,0,T​he tautor is very good and she unders how to teach.,0,0,ANDERSON MYRIE,101697908
80684176~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1646638275264,4,0,It is very clear to follow but it doesen't have a lot of example to help understand better,0,0,Luca Franzesi,80684176
100862942~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1643019838552,4,0,"some part of this course is a litlle bit hard to understand. But overall, it's great",0,0,Linh Ngọc,100862942
94972410~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1638424538159,4,0,The course was informational and very helpful overall. But it could be more easy to understand if animations are used.,0,0,Faizan Ahmad,94972410
95487068~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1638356138269,4,0,it helps with basics of negotiation,0,0,HASNAT SHER,95487068
1999148~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1633583774044,4,0,good course,0,0,teng kheng seng,1999148
78419766~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1632902159840,4,0,Would have been must better with real-time interactive examples,0,0,Monicaraj R,78419766
90189714~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1632736926421,4,0,"I liked learning the "" structural formalization"" of Negotiation.",0,0,John Marcelo,90189714
56343767~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1631608976308,4,0,"I​ really appreciate the contents of course and all the advices provided, but the quizzes a bit misleading. Nevertheless a very good course, I only suggest more examples during lectures, helping enter in a practice view regarding job and everyday problem. ",0,0,Gian Marco Corradini,56343767
42851116~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1624363003991,4,0,good course,0,0,Bernard Kipngetich Bett,42851116
86006154~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1621909872038,4,0,Great and helpful course!,0,0,Tak Ming Melvin KOH,86006154
77797626~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1616484929114,4,0,The lessons are well iterated and discussed.,0,0,"TAN , HESEDEL (SANTIAGO)",77797626
72701457~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1615764800132,4,0,Wonderful introduction to a framework on negotiation. Would have given 5 stars if the distracting 'NGs' were edited out in the last video.,0,0,Ong Hwee Bin,72701457
9960271~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1615478086561,4,0,"I learned some important concepts about negotiation. The course was informative, and not longer than necessary. I really enjoyed the peer reviewed assignment in which I could apply the material learned in the course. However, this assignment should have come at the end of the course, not in Week 3, because an important element was discussed only in Week 4. Unfortunately, the quiz questions were annoying, because often I had the feeling that this specific thing was not mentioned in this way in the videos. I often had to retry the quizes (which you can do only once in every 8 hours).",0,0,Vera Dobos,9960271
64812726~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1615292268730,4,0,thoroughly enjoyed course on Negotiations.........I recommend the course for anyone seeking to bolster his or her knowledge in the art of negotiations........,0,0,Joshua Adablah,64812726
50628787~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1613292139460,4,0,.,0,0,Beatriz Sànchez López,50628787
74352513~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1609361613442,4,0,"Very useful information, loved all the videos and the content. Quizzes seemed very hard to pass because the notes were only covering the format of the videos and not the important key phrases of the instructor in every module. More detailed notes are much needed. It was a bit tiring due to this factor.",0,0,Stella Katsika,74352513
71746752~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1609361136307,4,0,"Great course with point of reflection on the collaboration and the ability to relate within a negotiation. The only flaw is the little interactive slides and poor graphics, but the content has been appreciated.",0,0,Giulia Radicchio,71746752
67778449~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1609265314596,4,0,Satisfing content. Good structure. Need more visuals.,0,0,Christos Naidos,67778449
75071832~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1608274954750,4,0,Some questions in quizzes test English more than what we learned about negotiation,0,0,JOCELYNE HABIB,75071832
73976489~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1608166496705,4,0,Very Informative and Practical,0,0,Jasper,73976489
5391902~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1607675808263,4,0,good lecture for beginner but slides can be more present during the lecture to support the professor. Most of the time the background is white and it is easy to get distracted then.  ,0,0,Mohamed Aissa,5391902
68907577~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1606283292599,4,0,Just great and with such a perfect length. There is no doubt those pieces of knowledge will be useful in my near future!,0,0,Hugo Lucas Montouro,68907577
75216936~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1606195865655,4,0,Quizzes are very challenging,0,0,Erwin Lanante,75216936
75293431~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1605699977196,4,0,Not an easy course as one might think... Very helpful indeed,0,0,Francos Gerardo Sajonas Angeles,75293431
48827022~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1605661528807,4,0,I learned a lot from this course. More on the technical part and the right terms to use. Thank you for making learning easier during this pandemic times,0,0,marina,48827022
74691241~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1604980820887,4,0,muy bueno,0,0,Roseilyn Prendas Rodríguez,74691241
65904657~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1604879669808,4,0,Excellent course,0,0,Luiggi Baldovino Gallardo,65904657
72479200~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1604266907361,4,0,"it was a good course to learn and practice some basics of negotiations, obviously this is something that you must practice in your work and your life but the course is good to give good bases, specially tha last module. Sometimes it can be boring because the video should use other materials and tools mroe than a ppt.",0,0,Victor Borrero Gómez,72479200
62005352~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1603955813597,4,0,a good fun course with useful insights to negotiation,0,0,GARRY HAYNES,62005352
49469503~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1602588920280,4,0,G,0,0,AJIT KUMAR PANDEY,49469503
57949354~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1601415165821,4,0,"The professor explains really well and all the concepts are presented in a proper manner, even if in a very broad way. Some negative aspects are the lack of case studies and the environment: some more colour can be certainly appreciated by the students. Overall, great course! I would recommend it to people that want a brief introduction to negotiation.",0,0,Federico Bossi,57949354
66000659~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1601185793135,4,0,Amazing ,0,0,Muhammad Hamza,66000659
66284682~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1600905999926,4,0,"It was good but not up to mark, only theory portion not case study that's why finding difficulty to understand.Tests were quite difficult and you'll only have only one chance in every 8 hrs, this is not appealing at all.  ",0,0,Bhupesh Markam,66284682
35884371~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1600658224258,4,0,how to negotiate in right way,0,0,prasad hule,35884371
64161376~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1597435319642,4,0,better to have some examples,0,0,Smruti Ranjan Dash,64161376
60196941~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1597353078537,4,0,"Muy buen curso en función a la temática. Sin embargo, es necesario empatar las evaluaciones con el contenido revisado por semana.",0,0,LEON GOVEA PAULINA,60196941
61232661~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1596619759440,4,0,AN AWESOME COURSE,0,0,RAMLATH K,61232661
61501754~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1596063592979,4,0,Effective course,0,0,Md. Nahid Hasan,61501754
67521115~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1595801501633,4,0,Great course. I had a bit of challenge understanding BATNA so I am glad I took this course. ,0,0,Latoyaa Neikaa Roberts ,67521115
65231467~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1595729468213,4,0,Providing some real life examples so the students can relate to the points,0,0,Chong Fon Min,65231467
13464032~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1594340708842,4,0,Parmis les meilleurs cours de negociation,0,0,AHARCHI Badr-eddine,13464032
30824594~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1593888668318,4,0,"I've learned lots of new things about negotiation, but it's made me less satisfied when I realized that Instructor read from the screen ",0,0,Mahdi Forghani Ramandi,30824594
11720247~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1593723817848,4,0,This course made the material easy to find. The only issue is being able to take the quiz 8 hours after you failed it.  I think that is a bit excessive but other than that I enjoyed it.,0,0,Debbie Dillon,11720247
57770172~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1592612645097,4,0,Thanks!,0,0,Sergio Antonio Estrada Flores,57770172
63639777~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1592066093379,4,0,The faculty is good and explained each module in detail. I'll suggest if we can have more case studies on negotiation and we may case study to solve,0,0,rohit malhotra,63639777
47257337~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1591850277285,4,0,Short videos and slides provided makes learning easier,0,0,Rufaida Aaneela,47257337
57114677~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1591051353095,4,0,Good,0,0,Hien Bebe Lucien,57114677
58182349~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1590860174859,4,0,every professional must know the fundamental principles of negotiation.,0,0,M.R.S.Suryanarayana Reddy,58182349
59210814~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1590650988506,4,0,BETTER MOOC,0,0,HITESHKUMAR SACHANI,59210814
52489010~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1590013058686,4,0,There was a lot of useful information. I am glad for this opportunity.,0,0,Patrik,52489010
47991954~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1589479157773,4,0,COURSE CONTENT WAS TOO GOOD !! But the speaker was slow and the course could have been much better if it had some animations and real life examples. overall it was good to listen and study the different aspects of ways of negotiations. course could have been much better if they had used animations and examples. Instead of lengthy videos the videos should have been cut shorted into small other videos.,0,0,Bhavesh Gupta,47991954
52074815~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1588489347228,4,0,G,0,0,Aditi Khairnar,52074815
55321430~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1586921707454,4,0,Nice Course,0,0,RAHUL KUMAR,55321430
1906318~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1586357961698,4,0,Excellent,0,0,Muhammad Mujahid Memon,1906318
16445762~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1579228887493,4,0,realistic goals,0,0,Rachit Nayak,16445762
30893101~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1577674002105,4,0,"Frameworks quite helpful to take the decisions , It would be more effective if case studies were allotted to each module ",0,0,suman panda,30893101
42457688~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1575404887993,4,0,mas ejemplos de casos prácticos.,0,0,Sebastian Sierra,42457688
44538541~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1573404092204,4,0,The videos could have been more interactive,0,0,Muhammad Sameed Qaiser Khan,44538541
46281926~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1573252238574,4,0,"Good classes, but it was boring to hear a teacher speaking for a while ",0,0,,46281926
30159577~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1573108088480,4,0,Request you to include some successful case studies as reference.,0,0,sangeetha balamurali,30159577
43075030~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1566909868253,4,0,Great Lecture ,0,0,Ecila Annette,43075030
39535050~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1564745592440,4,0,very realstic,0,0,Rezaul karim,39535050
31970208~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1563810817316,4,0,Nice,0,0,Manjunath C K,31970208
12583791~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1561532072145,4,0,"Very detailed Course touching many points of negotiations. After the course you'll know hot to prepare and how to ""control"" a negotiation. However I would like to see more examples which can create more solid background for the theoretic knowledge.",0,0,Hasan Kemal Uysal,12583791
31223411~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1554098156367,4,0,need actIvItIes other than quIz,0,0,Teja Kethanagiri,31223411
39207712~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1552859744842,4,0,Very elaborated and interesting. However some of the tests ended up being discussed in the week after.,0,0,Deleted Account,39207712
6149783~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1552509704923,4,0,Covers all the basics well. Good for a four week course.,0,0,Aman Gupta,6149783
20080394~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1550297858111,4,0,Excellent course with great insights about the often tense and difficult world of negotiations. Only thing I think that could have made this course better would be to have some case studies. ,0,0,David Ten Brink Rio ,20080394
37030808~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1549195512987,4,0,A GREAT WAY TO LEARN BUSINESS NEGOTIATION SKILLS. ,0,0,WEFA QUEDAS DE WRESTLING,37030808
35311643~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1544791103604,4,0,"Simple, short but very informative course, hope that Instructors can add more practical scenarios to test what I've learned ",0,4,Nguyễn Đăng Tuấn Dũng,35311643
12015080~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1544453572584,4,0,please add more courses with this instructor!!,0,2,Carlos Enrique Velazquez Acosta,12015080
29750013~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1521218193625,4,0,I hope there are more real-life case studies involved. But it is good in general.,0,0,Fang Shen,29750013
12412907~COURSE!~e4SzF9c1EeS-LCIAC3icWw,1520942707052,4,0,"The course is quite interesting, mainly including basics to the art of negotiation. However, it would be more useful if the lectures and quizzes covered not only theoretical topics but also practical ones.",0,0,Maria Petrosyan,12412907
