id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71111587~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1649258246436,1,0,"This course was nothing short of painful for someone who has had some industry experience, as well as som experience teaching. The video instructions were disjointed, unclear and did precious little to prepare one for the graded lab assignments. There was significant lack of cohesion between the ungraded and graded labs. Finally, the TFX ecosystem is esoteric, unnecessarily complex and a nightmare to use. As someone looking to adopt a data pipeline for their production ML model, all this course has done is convince me not to use TFX. ",0,1,Chandra Banerjee,71111587
75759601~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1643114945363,1,0,Very poor content. Also it was not engaging at all. The instructor was just reading the slides and gave only a slight explanation on more advanced concepts. Also the graded assignments were too easy and only focused on Tensorflow products which not everybody out there uses. Personally I was dissapointed that using ONLY tensorflow components that cannot be used alongside with other libraries like Pytorch or MXNet. Very dissapointing..,0,0,Panagiotis Souranis,75759601
13821223~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1638718994948,1,0,I really enjoyed the first course in the specialization but the instruction for the 2nd course (ML Data Life Cycle) was terrible. There were too many concepts packed and explained in an abstract fashion. I am Technical PM at Amazon and work on ML systems. I was hoping to learn best practices with practical examples. I got a lot of it in the first course but this one was a mash of abstract academic concepts with very few practical examples. It was irritating to go through the TFX sales pitch without explaining why exactly we are doing something in the ML pipeline. I did learn some new concepts around auto-labelling and feature selection but I can teach the useful portion of this course in 60 minutes. I urge Deep Learning AI to replace and rethink this course entirely. ,0,33,Mouni Reddy,13821223
7145474~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1622229665434,1,0,"Traté en varios navegadores de enviar mi trabajo para ser sometido a evaluación, sin éxito.
No obtuve respuesta ni soporte.El contenido es interesante pero el soporte y habilitación no está al nivel de lo requerido: es lamentable que no reembolsen.",0,0,Germán Goñi,7145474
90609172~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1676487280311,2,0,This course is terrible. The instruction is tedious and the assignments are brainless fill-in-the-blanks TFX,0,0,Eric Schibli,90609172
32638039~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1672931913525,2,0,Disappointed after 1st course in this specialization. In most cases slides were not useful - lecturer was just reading  or paraphrasing them. It felt more like Data pipelines in google environment rather than in universal ML data lifecycle.,0,0,Karol Jedrzejewski,32638039
294346~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1666653588433,2,0,"O​verall this was a good course, but there were bugs in the provided code for the programming assignments. ",0,0,Hugh K,294346
35217275~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1663349798550,2,0,"T​his course felt sloppy - many concepts not well explained or explained too quickly without detail, terms not defined but constantly referenced, I didn't feel like lectures prepared me for the labs and labs didn't provide enough guidance or explanation of the code. Not sure I really learned more than I could have from the tensorflow website.",0,0,David Cihelna,35217275
42449168~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1657206029883,2,0,Tensorflow is not a convinient tool,0,2,Rafayel Darbinyan,42449168
22970217~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1652193762416,2,0,"I'm quite dissapointed by this continuation of the otherwise excellent Andrew Ng specialization. I was expecting a course on frameworks and best practices for managing data in MLOps environments. Instead, this course is basically a commercial of Tensor Flow Extended, a MLOps framework by Google. Other tools often used in commercial applications (like cloud ML platforms) are not even mentioned.It's true that the course does provide some tips, but they are often too general to be of practical use, specially for people with some experience in the field (e.g. ""you need to validate your inputs"").I hope the next courses in the specialization are better.",0,5,Arturo Miquel,22970217
102267670~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1648472814249,2,0,"I found this course very dissapointing, especially in comparison to the previous course that this expands on. Given the reputation of the speaker, I was expecting a higher standard. To begin with, there is far too much focus on TensorFlow. The concepts in this course are important to know, however they are briefly introduced in the videos, which are followed by a TensorFlow coding lab. The key information is hidden behind what are called ""programming assignments"", which unfortunately are nothing more than regurgitating TensorFlow code.  For week 3, the videos total 40 minutes, and for week 4, 31 minutes.  This course would be improved by spending more time explaining the MLOps principles.Many of the principles encountered in this course I have already been practising during my PhD, choosing to handcode basic pipelines to automate my ML analysis. I would say that while this course is useful, knowing how to automate a machine learning pipeline does not prepare you for the working world. Without understanding exactly what is being done when you run each TensorFlow command, you will not be able to understand what you are doing and this will limit the impact of the work produced. I have learned more through my own work than I have during this course.There are alternatives to TensorFlow for automating ML pipelines and the demonstrations are not hidden behind a paywall. For that matter, there are a large number of videos online that demonstrate the use of TensorFlow. ",0,0,Will Nedin,102267670
1960882~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1643386396731,2,0,"After the first wonderful course in this specialization, this one was quite a disappointment. While the topic is quite dense, the material covered in this course was very superficial and served only to sponsor TFX even though there are many other tools in this landscape.
A more fitting name for this course would be ""An introduction to TFX for the Machine Learning Data Lifecycle in Production:"" ",0,0,Roberto Noorduijn Londono,1960882
23667634~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1642758672536,2,0,"This course is not up to the usual level of Andrew Ng's specializations on Coursera. In my opinion, it needs a big review to order contents better.
The order in which topics are covered sometimes feels like it's just random. You see a subject in week one, video 4 and you see it again at the end of week 2, presented differently. It feels very weird, and if you're trying to summarise the class in a document, it's very hard. Also, there is surprisingly often no link from one slide to the next. It's just ""let's change subject and speak about this now"".
Some quiz questions (for instance in week 2) are referring to material learned AFTER the quiz itself. Also, N-th level negation questions in quizzes are just a way of having us loose our time, not a clever way of checking if some material is well understood.
The overall impression this course gave me is that if I had no knowledge of any of this before, it would unfortuntaley not have helped much. The course in general demotivated me into following it, because I was expecting something more interesting and better structured.",0,13,Fanny Jeanneret,23667634
14974281~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1641930778616,2,0,"I was pretty disappointed in this course, particularly compared to the previous Andrew Ng course in this specialization. The last course was very informative and general, where as this one felt like a sales pitch for TFX. I learned very little, especially since my focus is on deep learning, not the shallow, tabular data that was discussed here. ",0,0,Nikki Aldeborgh,14974281
12236606~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1636548352964,2,0,"I was not happy with the course. In the part 1 the lecturer showed a lot of real world example of developing big ML-systems. The lecturer for this course is more a library creator than a user of it. And therefore also it feels like an advertisement for tensorflow. Which is an odd combination for me. So it does not teach a lot of useful theory because it focuses on how tensorflow manages pipelines and not a lot about the concepts. But also the programming examples are very artificial examples taken from the tensorflow tutorials or documentation.

What I liked in the first course was the practical view on a specific problem.

The programming exercises I also did no like because I did not learn anything useful. I only ""learned"" to use tensorflow a bit. But the concepts implemented are so basic that they are not interesting at all. I am aware that this has to be like this if we are not expected to program for two day but I don't see the benefit for me of solving mandatory useless exercises.

The result of this was: I was skipping through the videos in 2x and was solving the quizzes as fast as I could.

Speaking of quizzes. There were quizzes asking questions never mentioned in the videos and once the quiz was posed before the video where the things were explained. Also the quizzes used unusual wording for concepts plus not clearly written questions.

In the end there were some useful insights here and there but it was quite an effort for me to filter them out as my motivation was lacking after some time.",0,1,Reto Andrin Weber,12236606
55152955~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631879094941,2,0,"The course is informative and well made, but the bugs in the grading algorithm are super annoying!",0,0,Max Amende,55152955
438753~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631241268256,2,0,"I am kind of disappointed with this class.  First, I feel this class is way too oriented towards structured data.  But more importantly, I find that the labs are overly simple and I can't say that I would feel proficient applying the concepts learned in production.  ",0,2,Francis Quintal Lauzon,438753
319411~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629151404139,2,0,"Most of the course feels like an advertisement for Tensorflow Extended data pipeline management tool. If you are using TF then the tool may be a necessity in some cases, but otherwise it is largely not useful. There is very little which is transferrable outside TF. For the parts which are high level and not TF specific either you know it because you've encountered production systems before, or you don't know it, in which case this course is not really going to help you that much to ramp up. ",0,21,Arthur Faisman,319411
50099065~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1625397552337,2,0,I​ts incomprehensible to me why this course has such a good average score. ,0,0,Merlin Schüler (mrschue),50099065
29117187~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1624993088708,2,0,Too many concepts packed in the lecture videos. The lecturor basically reads the slide instead of going through them. I have been using TF in a professional job for three years. I still find TF is too complex to used. ,0,34,Liqiang Ding,29117187
1259752~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1624869195440,2,0,"Access to the code is not available. Most of the concepts are too complicated in implementation. Having used model management before, i think many things should be made much simpler and developer friendlier.",0,10,Kamlesh Kshirsagar,1259752
29043967~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1623428687233,2,0,"A somewhat disappointing and misleading followup to the excellent first course in this specialization. I​t's heavily focused on shallow learning on structured data, which is not at all what I think of when I think of the challenges in prod ML.TFX feels more like a solution to technologies that were available well before the deep learning revolution. T​here are certainly some useful, albeit complicated, tools coming out of google/tensorflow. We'll see if TFX sticks or just becomes another tensorflow.estimator in the shadow of keras.",0,36,Tyler Ganter,29043967
81517644~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1676514062243,3,0,"not good as machine learning , it's all about using library from google",0,0,Yifan Bao,81517644
109655596~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1673232448172,3,0,not what I thought,0,0,Shannon O'Hare,109655596
111751696~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1670840736954,3,0,the instructor is very quickly ,0,0,Alaa IM Abukaresh,111751696
117275844~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1668939726071,3,0,"Great disappointment after the first course. It comes with valuable knowledge, but I can't say it prepares for real world scenarios",0,0,Matthew Zak,117275844
2037872~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1667945406875,3,0,too much duplicated contents around lab and task. better to be short by removing duplication,0,0,Byeng Hee Ahn,2037872
1455765~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1657899374426,3,0,"Each step in the data processing pipeline is touched but I was hoping for more in depth. It treats the topic on a fairly high level and I would put this course into a beginners or early intermediate course rather than an advanced one. Given the lecturer is affiliated with Google, they are using tfx which might not be the most relevant tool to learn. I would have much preferred an option which is more package agnostic.",0,0,Thomas Kaltenbrunner,1455765
57757~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1657770256398,3,0,"Didn't find the labs especially practical, some presentations felt bogged down by definitions. ",0,0,Michael Li,57757
57398715~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1657696733727,3,0,"I have learned many interesting things. Thank you.Nvertheless, teacher's speech is not well organized. He sometimes talks about a concept, then about another and then come back to the first one. And there are some repetitions.",0,0,AGNUS Fabien,57398715
27073002~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1652537114200,3,0,"Content is difficult to relate with, feels disconnected between modules and between different chapters.",0,0,Sagar Desai,27073002
21351836~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1646852776879,3,0,"+ New cool way of working with many possibilities-Many new concepts and code with no clear connection to the ""known"" way of working.-New code concepts not very clearly explained

Urgent suggestions for improvement: Make the new concepts and code clear to the audience. Connect the examples to the previous way of ML",0,1,Antonis Stellas,21351836
1228294~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1646287298174,3,0,There is quite a bit of support coding that is required to perform many of the tasks in the final lab.  It is what it is and I got through it.,0,0,Daniel Elisio,1228294
29215957~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1645777904243,3,0,The course has some usefulness but the videos are often sparsely filled with information and often repetative. In one section on feature engineering the course leader states that we probably know how to do this but we spend a significant amount of time recapping the basics... Most importantly the teacher is very difficult to listen to.,0,0,Ryan Codrai,29215957
2369573~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1641320823799,3,0,"A lot of the concepts are not well-explained. I feel like my mind is constantly drifting away when watching the video,  to me, this course is more like a workshop/ads for tensorflow rather than explaining the data lifecycle properly.",0,2,Hui Jia,2369573
89917390~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1641301330413,3,0,"Good intro but it looks like in other courses from deeplearning.ai, while they teach you something, they also try to ""sell"" people a specific framework. In this case, they seem to be selling TFX, whose API seems to be in constant flux with no guarantee (maybe not effort at all) of backwards compatibilty. It is very likely that if you download a notebook and try it in your computer, unless you're using the same library versions, it would not work. Some quizes seem to be not in sync with the lesons content (questions are about the content off the next session). not acceptable for a platform like Coursera that has horrible customer support and that is ruthless with users that have issues with their payment method.I still recall how they sold people the Trax library in the NLP specialization which seems to have replaced Trax with huggingface. I take what is useful from these courses but I distrust their agenda.",0,1,Enrique Corro,89917390
15212562~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1640326215603,3,0,"Unfortunately, the Tensorflow documentation and guides would be much better here.I felt like the teacher liked to show his ego, it was cringy at some times, and superficial at others. I felt like the entire course could be just put into one notebook, and read in 2 hours. It is a shame as I expected better.",0,2,Robert Kwapich,15212562
18349021~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1635060136712,3,0,It is too much Google oriented,0,0,Carlos Carrero,18349021
26932619~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629683727553,3,0,"Sadly the lectures are rather dull. But take heart, the material is much more interesting in the next course. Press on. Get this one over with. You will be happier in course #3. ",0,7,"Roger Smith, PhD, MBA",26932619
29585463~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1626035233885,3,0,"I​ have no doubt in Robert's knowledge on the subject, but delivering clear instruction with just right amount of contexts is an art that takes another few years to master. Way to go!",0,12,Jungwei Fan,29585463
43595133~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1623732958025,3,0,"The labs and assignments were interesting but the lectures, content videos  were not engaging. ",0,26,Riju Mukherjee,43595133
34245015~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1677242565311,4,0,Content covered was good. But I felt the slided where going mostly in reading which I had to slow down and understand carefully. More visualization in the slides should have been there I guess.,0,0,Vishal Waghmare,34245015
99744393~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1672471639734,4,0,Good,0,0,Prashantha R,99744393
111312987~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1660430716323,4,0,"This course was interesting. However it did dive into the software side of the data life cycle. Not as much discussion was provided to accomplish the graded assignments. The ungraded labs did help, but did not provide enough depth in places. I would have liked to see more of the architecture of the entire data lifecycle solution presented.",0,0,Dennis Miyoshi,111312987
1210706~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1656438684124,4,0,"Contents are great. But the course gets v​ery theoretical, more like reading a book. There should be examples in the video lectures on example datasets like with Feature selection methods in week 2.G​ood overall experience",0,0,Hamad Ur Rehman Qureshi,1210706
97460917~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1643768108040,4,0,"Really nice course, but too much focused on only one framework",0,1,Thiago Pereira,97460917
97864448~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1641991976654,4,0,A comprehensive course. My only criticism is that in some videos the pacing is inconsistent where half the video is reviewing what will be covered and then it is very quick to go through the actual content.,0,0,Jacob Wood,97864448
29012904~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1640841661716,4,0,"course material very good, but instructor very rare give example that make sense to me",0,0,Khaerul Umam,29012904
1259129~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1639734770116,4,0,"T​his is a very thorough introduction to data issues that arise when you go from proof-of-concept to project in production. It uses TensorFlow Extended components to illustrate workflow concepts, and the labs involve using these components in programming assignments. If you do all the ungraded labs, the programming assignments are quite easy. ",0,0,Jennifer Koenig,1259129
72335277~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1637881773945,4,0,"I​ liked the intro to several techniques for feature engineering, validate anomalies between training and serving dataset but sometimes the labs didn't explain in details the steps implemented in the code",0,0,Carlos Andres Lopez Peña,72335277
14333403~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1637653424710,4,0,"T​o much emphasis on tensorflow, too few on underlying concepts, while we need it and alternative to TF. If the course was call ""implementing <current course name> in TF"" this would be fine, otherwise name is mileading. However, the course content is well structured and interesting, just 4 stars for a misleading name :)",0,0,Ivan Povalyaev,14333403
6145241~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1637586788508,4,0,"Overall, a good course. The lab activities have been planned extremely well.S​ome concepts and definitions were a bit loose, and some quiz questions didn't actually reflect what was discussed in the lessons.",0,0,Piero Cornice,6145241
210925~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1635344869164,4,0,Sometimes this course is a little boring,0,0,Gonzalo Andrés Moreno,210925
74687287~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1634123129150,4,0,"The course is exciting. Lab and exercises are informative, but the answer to the quizzes are a little ambiguous. ",0,0,Shayan Hajipour,74687287
45460232~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629025731587,4,0,"useful insights, but tfx implementation might be invasive towards exisiting mlops pipelines",0,0,Choo Wilson,45460232
7112653~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629017295322,4,0,Really practical course with good examples and a lot of materials on MLOps and examples on TFX to build and manage ML Pipelines.,0,0,Umberto Surricchio,7112653
86629036~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1628158350790,4,0,"This is a nice course. I specifically like the focus on data and implementation of trained models.ML is much more than getting models trained , real life data, data quality control and continuous model maintenance is key to having succes with ML in a real setting.",0,0,Søren Juhl Andreasen,86629036
78579380~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1628146345265,4,0,"It will be more interesting if unstructured data such as image, audio, ... is used more in the course.",0,0,Hassan KeshvariKhojasteh,78579380
3987820~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1627399900504,4,0,"It's a new course so sometimes there are mistakes in the translations or there is something off in the assignment's grading, but the content is great. :)",0,0,Wanda Rincon,3987820
10135979~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1622271692999,4,0,excellent course. Nice to see how we can detect data drift and skew drift,0,0,Bharath Paturi,10135979
10234579~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1676547276324,5,0,excellent combination of lectures and hands on sessions ,0,0,Calina Ciuhu,10234579
29077667~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1675875202950,5,0,Very informative and easy to read and do the examples.,0,0,Asif Mehmood,29077667
79146533~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1674832045492,5,0,"Great training! Great trainer, super materials and labs.",0,0,Felix Finger,79146533
27899543~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1672602241902,5,0,It is a very nice course. I will recommend this to other students.,0,0,Himanshu Singh,27899543
96510703~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1672343559466,5,0,love it ,0,0,USEYD KERIMOGLU,96510703
87709922~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1669484149064,5,0,Great Course,0,0,oyenola philip,87709922
96556344~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1669205100794,5,0,Really useful and interesting.  ,0,0,Carlos David Ananías Del Águila,96556344
99115081~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1667642452812,5,0,"After a few hiccups it was actually very good, because you proper had to dive into the documentation of tax to find out the solutions, which is usually the best way to learn it.",0,0,Erik Horn,99115081
1564362~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1667140447138,5,0,A​ very good introduction to Data Life Cycle. ,0,0,Sri Vallabha Deevi,1564362
85940276~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1665919045065,5,0,Useful course!,0,0,Vu Van Dinh,85940276
96631502~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1663624254812,5,0,E​xcelente curso com um conteúdo bem completo e bem direcionado.,0,0,Carlos Henrique Araujo Pimentel,96631502
22643675~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1659711408207,5,0,Many Hands-on to help understand the materials.,0,0,Barata Onggo,22643675
61858684~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1658761863052,5,0,Excellent material and comprehensive assignments,0,0,Fady Algyar,61858684
61195861~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1653493936496,5,0,very informative,0,0,Kamran Shojaei,61195861
62549069~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1642384224550,5,0,Great course with useful exercises to get learner familiar with ML Data pipeline using TensorFlow Extended!,0,0,Nam H Trinh,62549069
84213433~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1642293830702,5,0,instruction on debugging jupyter and submission issue is important for learners,0,0,Han Bao,84213433
13877832~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1642289361099,5,0,Great course! Very Useful!,0,0,Shan-Jyun Wu,13877832
29055268~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1642104889158,5,0,Great overview and labs for cutting-edge TFX platform.,0,0,Meng Chen,29055268
15748282~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1640574942694,5,0,Podría ser cool el modo dark en los laboratorios,0,0,David Betancourt Montellano,15748282
54951198~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1640326012978,5,0,"It is really good course, the detail explanation of Data LifeCycle in TFX!",0,0,Zanuar Ekaputra Rus'an,54951198
71200738~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1636488037942,5,0,"Incredibly useful and well teached. Awesome hands-on guide delivered by Robert Crowe, he is indeed a master. Im looking foward to learn with him again!",0,1,ALAN SOUZA SANTANDREA,71200738
75167157~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1634211413798,5,0,"It is a very informative course. I learned a lot about data, metadata, schema and feature engineering, Also, Robert Crowe sir is a very good teacher.",0,1,Adarsh Wase,75167157
49067715~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1632176520777,5,0,Great content,0,0,EMO SIANI LOIC ,49067715
44172921~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631628260205,5,0,Great hands-on learning.,0,0,BRAMWEL OCHIENG,44172921
48235307~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631410055381,5,0,"Nice, Awesome MLOps Pipeline with TFX! I recommend this course anyone who want to build ml pipeline! Good Luck! :)",0,0,Youngjeon Lee (Steve),48235307
1082160~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631293922301,5,0,"E​xcellent course. Theory and practice well combined, to fit diverse curiositiy levels.",0,0,Luis Sanabria Salazar,1082160
33429619~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631157595489,5,0,"Lessons are well structured and clear, and the labs are very instructive. Above all the course is fun!",0,1,flurin,33429619
88585732~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631147452197,5,0,"T​his is to understand that Data Lifecycle is the rest of the iceberg, compared to Machine Learning Models being the tip of the iceberg. It is very good demonstration of TensorFlow capabilities processing and maintaining the data for operation. ",0,1,Reza Moghadam,88585732
56604508~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1631096526063,5,0,Y​ou can immediately apply everything you learn in this course!,0,0,Walt H,56604508
88528812~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1630501192691,5,0,"T​his is the best course for understanding the data lifecycle in production, everything has been explained in video and the assignments given in the course are the real life practical scenario for data pipeline management for machine learning.",0,1,raveesh kumar,88528812
33067294~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629604442711,5,0,"This was my first course with Robert, which was a very pleasant experience.",0,0,Tom van Daal,33067294
90333285~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629349230010,5,0,"Great, Thanks..",0,0,Raspiani,90333285
11706743~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629056883915,5,0,"G​reat course. Looking for one on TFX since the tool was open sourced few years ago. While TFX could be quite technical and hard to undertsand, Robert may it clear with many examples to practice and better understand it. Data Scientist that plan to deploy model in production should take it. ",0,1,Dr. Fabien Tarrade,11706743
22327570~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1629004438547,5,0,Some questions are difficult. Lots of new terms. Great course!,0,0,Hieu Dao Trung,22327570
89946107~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1628778621632,5,0,"The course takes an overall look over the general data life-cycle pipeline in production. That includes: (1) data collection, labeling and validation; (2) feature engineering, transformation and selection; and (3) data journey and storage. The instructor, Robert Crowe (TF engineer), presented a plain domain of the studied subjects and was fully able to explain them understandably. The technologies and libraries presented through the course are modern and applicable to the majority of my current projects. I would recommend this course to anyone interested into better understanding the data behavior in the production environment, as well as, how to use the introduce libraries to correct data anomalies/problems (e.g. data skew, data drift, others).

",0,1,Gustavo Zanoni Felipe,89946107
78469371~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1628436339628,5,0,it's very nice. thank you so much,0,0,Thành Huỳnh Đỗ Tấn,78469371
49117246~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1628103540487,5,0,Wonderfull!!!,0,0,Viktor Kosheliuk,49117246
71357320~COURSE!~UXwcpuldEeqvdw4rmWV93Q,1627815970430,5,0,Thank you so much to DeepLearning.AI. You inspire me! This course is a key step that most part of enterprises should follow in order to construct robust ML systems,0,1,Albeiro de Jesus Espinal Pulgarin,71357320
