id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48844148~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1593321082826,4,0,great course for absolute beginners. loved it!,0,0,PHAGUN JAIN,48844148
48134353~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1592905951222,4,0,amazing course that helps you work on yourself and discover your weak points,0,0,kareem shono,48134353
57184028~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1592823436530,4,0,Good ,0,0,VIBHANSHU GARG,57184028
48271299~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1587447623823,4,0,good,0,0,LoiLHNSE140320,48271299
47885262~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1585666286528,4,0,good,0,0,Tran Van Viet,47885262
48002057~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1582469377611,4,0,That's good course,0,0,Tran Ngoc Anh Sang,48002057
32111610~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1581506101339,4,0,I would have preferred if they include more projects and excercises in the sort of course!!!,0,0,Lorenzo Carolus,32111610
44057668~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1571187134541,4,0,Great experience,0,0,Celso Del Rio,44057668
39835408~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1568031646165,4,0,"This course was the opportunity to apply what was learned in the previous four courses on a real project. Not much guidance, which is both good and bad. Peer review system, although probably the only one feasible for the size of the course, has some limitations. On finishing the specialization one has acquired solid bases in Web Design, including HTML, CSS and Javascript.",0,1,Jose Luis F F C Borges,39835408
24171888~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1565316184210,4,0,Nice to put the rest of the courses learning to work. ,0,2,MICHAEL JENSEN,24171888
1127814~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1558011426678,4,0,5 for Instructor Colleen.   3 for technical issues with grading tool and very slow response to an issue reported by several students.   This problem persisted for too long and was the longest unresolved issue ever experienced by this Loyal Coursera student. (23 courses completed).   Learned well on this capstone and applied skills learned from other courses.  Colleen is an excellent teacher.   The grading tool problem was remedied by using another tried and true solution.    The grading mechanism employed to fix the problem should have been utilized right away when Coursera and U-Michigan were alerted.   Lesson learned for all not to persist with a grading tool that had conflicts with certain Browers,0,2,Paul Langan,1127814
28641127~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1521059650524,4,0,Great idea and I like the flexibility. Took a while for others to grade my work though.,0,0,Henry Woody,28641127
22911020~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1506079547274,4,0,great course for webdesigner,0,0,Mohammed Suleman Mohammed,22911020
14586999~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1496253829306,4,0,It was really cool to pull all the skills together and create a project.,0,0,leslie tecumseh,14586999
15747464~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1495814746494,4,0,"This is a wonderful course although tough but very interactive, Thank you very much Prof. Collen and Thank you coursera",0,0,Sotonte bamson,15747464
817478~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1487888830477,4,0,Slow and soft Work,0,0,camilo andres florez,817478
1731852~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1487233228136,4,0,Great instructor!,0,0,Denis Dron,1731852
85625880~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1673441739456,5,0,this course is top level ,0,0,Chudary Qaisar,85625880
115566030~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1669640776913,5,0,Great course,0,0,Kanaliyyev Manas,115566030
100191003~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1667392848357,5,0,.,0,0,Nguyễn Tuyết Nhi ,100191003
94415294~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1667383910725,5,0,great,0,0,RANJANI EMANI VP21CSCI0100046,94415294
99995409~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1665591326349,5,0,s​dfgsdg,0,0,Phan Quang Huy (K16_HL),99995409
32633667~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1664955190918,5,0,T​hank you Dr Colleen van Lent . Learnt a great deal of Javascript from you after struggling to understand in other platform. Thank you for putting this together.,0,0,Ifeanyi Michael iheme,32633667
19751673~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1663437807671,5,0,"iI's an amazing course. The platform really like, it's easy to use. Ph D Collen is an amazing professor.",0,0,Vicente Escobar Colín,19751673
110985293~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1661930545940,5,0,Good,0,0,Richard Ronyo,110985293
110836548~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1660116512486,5,0,it is good to course. simplet to advance lerning in web design,0,0,Ajay Dabhi,110836548
93443241~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1659794764316,5,0,sadasda,0,0,Chu Huu Long (K16_HL),93443241
105634457~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1657041730286,5,0,I'm very proud of myself after completing this course. I'm completely new to coding field but in this course i gained a knowledge about Web design and coding. Thank you.,0,0,Su S,105634457
46576203~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1655582849989,5,0,Excellent,0,0,Suleiman Abdulkadir,46576203
108140184~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1654428705434,5,0,good,0,0,Le Thi Dung (K16_HL),108140184
98599921~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1649246609294,5,0,"I am very happy to complete this course, This cousre will be helpful for my next codding life.",0,0,Mynul Hossain,98599921
7439649~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1648987697217,5,0," I think this specialization is a very good start in web development. Grateful to professor Colleen van Lent for her encouraging and enlightening style of teaching, very useful tips, friendly attitude to students.  Thanks to everybody who made this specialization posiible. It made much more easy for me to pass other courses on web development with skills I got here. ",0,0,Svetlana Rudanovskaya,7439649
77472975~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1643816326449,5,0,Great course,0,0,felipe agudelo,77472975
81559259~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1643469780028,5,0,This capstone is a conclusion of all that was taught on previous modules. I enrolled this specialization without any knowledge and now I'm pretty confident webdesigning basic projects. Congratulations to instructors! Awesome course! ,0,0,Bruno Yuitiro Maruyama,81559259
28551853~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1643430493102,5,0,"good course, ",0,0,Ritu Raj,28551853
72282252~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1640891689479,5,0,Really enjoyed the practicality of this course and how it was easy to follow along. Definitely recommend.,0,1,Binta Gali,72282252
89489526~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1640656780342,5,0,it was interesting and challenging to learn.,0,0,Omane Lawrence,89489526
65775269~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1640530266500,5,0,s​o existing finishing this course ,0,0,Fasasi Toheeb,65775269
93147986~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1638167226309,5,0,Good course,0,0,Akbota Maratova,93147986
79278507~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1637040345328,5,0,nice,0,0,Nguyễn Tùng,79278507
68198488~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1635432975242,5,0,very good,0,0,Nguyen Quang Tu (K15 HL),68198488
78748849~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1634356722466,5,0,This course is not designed to teach rather to test how much you have learned in the last 4 courses. But you are sure to get some extra content to learn that you can apply on your web pages.,0,2,Abir Mondal,78748849
90048642~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1634172514076,5,0,Very Good,0,0,Donia Elsayed Zaky,90048642
79271503~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1633562048770,5,0,Amazing Course with a great Teacher.,0,0,Nifemi Esther,79271503
87224929~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1632986577568,5,0,I​t was really fun and very easy to learn,0,0,Suman Thakur,87224929
64606629~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1631975732273,5,0,You are great,0,0,Vedant Salunkhe,64606629
87710330~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1631089871236,5,0,Great.,0,0,Habib Abdelrahman Adam Ibrahim,87710330
89244320~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1629573159398,5,0,"
the course is very good and it helps to have a web base, thanks for the guidance and tips throughout the course. the learning continues...",0,0,Alexandre Magalhaes Machado Pereira,89244320
68307640~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1629031311240,5,0,good,0,0,Vo Thanh Dat (k15 HL),68307640
87775906~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1628020703886,5,0,Another great course by Collen.,0,0,Ulysses Dourado Rodrigues,87775906
85564009~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1626719785466,5,0,Very excellent and very helpful to start a new career,0,0,MHD Firass Ramadan,85564009
50216098~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1625655075170,5,0,excellent,0,0,082 Saurabh,50216098
2660660~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1624959434527,5,0,"Excellent course for demonstrating the skills taught in this specialization. Creating a website by using frameworks (Bootstrap 5 in my case) was a new learning experience, and allowed me to actually utilize all the skills learnt through all courses in this specialization. Thanks for the excellent way the courses were created and taught. ",0,1,Gopal Ohri,2660660
81796339~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1622772132150,5,0,I am very happy to learn this course,0,0,Muhammad yousaf,81796339
42749864~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1621787812587,5,0,I learnt alot. The constant reminder to practice serves as an alarm to me each day. Great course and contents for beginners.,0,0,Emoghena Itakpe,42749864
79158228~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1621662869050,5,0,Beauty of this course,0,0,Sanwal Mehmood,79158228
83147380~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1620134198294,5,0,All good ,0,0,Дуденков Игорь Петрович,83147380
79640300~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1618678990642,5,0,Good platform for learning,0,0,Khawaja Muhammad Umer Ijaz,79640300
77281345~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1618660750645,5,0,great course. Keeps you head up with hands on code.,0,0,Onyekachi Emmanuel Okwuolisa,77281345
76973745~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1618256046391,5,0,Great courses and they truly help Jumpstart your web development,0,0,Viktor Khachatryan,76973745
56320524~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1617683911169,5,0,This capstone helps you explore your web design skills.,0,0,Faheem P P,56320524
36075219~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1616832175365,5,0,This is very helpful to the beginner like me.,0,0,saurabh gupta,36075219
57609862~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1616267084391,5,0,"It was my first real experience creating a complete website
I enjoyed a lot and received valuable information
The teacher is very interactive and makes things go smoothly
I would recommend any fan of programming to start from here",0,0,ABDULLAH OZON,57609862
47992104~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1615799213651,5,0,"This course is great, thank all of you guys who make this course",0,0,Nguyễn Văn Đức,47992104
75268420~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1615721595784,5,0,It was very good training in this course,0,0,Ahmed Maher Abdel Halim,75268420
60148642~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1615713844962,5,0,A pragmatic course by all standard,0,0,Samuel Asante,60148642
66120743~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1615483680182,5,0,Very Epic!,0,0,Dangelo Jesus Arrivillaga Noli,66120743
77093281~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1614842580595,5,0,It was great experience for me ..i never thought that i can do this but this all happen because of you .,0,0,Muhammad Asad Hayat ,77093281
77136492~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1614694519111,5,0,Its very Helpful,0,0,Maryam Imran,77136492
78301651~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1614693574405,5,0,Thank you so much Coursera for giving me the opportunity to learn this course. ,0,0,Tanveer Fazal,78301651
40973945~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1611342242889,5,0,This course seems scary at the beginning but not that hard if you try well!,0,0,nazanin hashemian,40973945
33612264~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1610887139110,5,0,It was a great journey learning web design! Highly recommended Specialization.,0,0,Md Safiullah,33612264
66507785~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1610465772960,5,0,Found the course very helpful. Helped be boost my confidence in web design.,0,0,RAFID AL AHSAN,66507785
77292778~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1610353894756,5,0,Opportunities for new carrer,0,0,Fliataris Nikolaos,77292778
49830619~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1609793385863,5,0,Very nice and useful course! ,0,0,Simone Binello,49830619
28028409~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1609370965497,5,0,Great Course,0,0,Ramon Rodriguez Birriel,28028409
66804173~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1609242934479,5,0,good,0,0,keerthi,66804173
43697934~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1608916250677,5,0,Very Nice Experience.,0,0,DIVYANSH KAUSHIK,43697934
68318017~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1608903989510,5,0,I really enjoyed the five courses. Thanks!,0,0,David Pareja Arango,68318017
48410714~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1608706453798,5,0,I learnt a lot in the process and it was quite practical and hands-on. My gratitude goes to Coursera and the University of Michigan.,0,0,kaboha jean mark Kairumba,48410714
73025003~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1608664953930,5,0,Great way to end the Web Design for Everybody specialisation! Now that I have created my first website I feel much more confident about my ability to code.,0,0,Cora Orlando,73025003
75447956~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1608384225716,5,0,Happy Coding !,0,0,AMIT KUMAR VERMA,75447956
18867353~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1607439274810,5,0,Wonderful course which teaches web design from scratch,0,0,Tejas patil,18867353
74274938~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1607332513805,5,0,Special thanks to the Lecturer Colleen.  Her video lecture is clear and provides ease of learning.  Kind of addicted to online learning and it becomes part of my current daily routine.,0,0,WILSON TAN KIAM ENG,74274938
75569419~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1606955299545,5,0,VERY INFORMATIVE COURSE WHICH HELPED ME ALOT,0,0,Jonas Coleman,75569419
56137876~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1603795368426,5,0,It was a very enriching course. Must do for anyone who wishes to get started with web development,0,0,shruti jawale,56137876
59940755~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1602503923105,5,0,level,0,0,Farrukh Raza Tasawar,59940755
41624324~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1602450694735,5,0,"It was very very efficient specialization. It seems a long way to finish but when you finish that, then you know you got a very big step to web design. Thank you Colleen, its never been boring.",0,1,ali osman,41624324
60446189~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601925608637,5,0," Web Design for Everybody has been a really good guide for me to go back to my basic concepts and include one of the most important practises of web development, i.e. accessibility and validation. Overall i loved the course, but what made this one stand out is the inclusion of making a website for the final capstone project. i chose to build my portfolio, which I would like to develop further as I proceed towards full stack development..",0,0,Niranjan Purushottam Patil,60446189
11663597~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601680504852,5,0,"Excellent Course, totally recommended.",0,0,Cesar Siso,11663597
63822782~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601610817307,5,0,Excelente! agradable curso.,0,0,OSCAR EDUARDO ECHENIQUE DOMÍNGUEZ,63822782
66180351~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601539461368,5,0,very good course. I learn so many thing from this course. Thank you Coursera,0,0,Subhransu Das,66180351
58918298~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601458228574,5,0,Thank you ma'am for teaching us! ,0,0,HRUSHIKESH TAWDE,58918298
60856771~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601379408251,5,0,I would advise not to take this course unless you are ready and willing to give in time and effort because it simply boils down to 'make a website',0,0,Ahmed Mohamed Abbas Elsayed Mohamed,60856771
63326174~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601308332923,5,0,Great!!!,0,0,NEERAJ GUNTUKU 18MIS7071,63326174
2345480~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601146765756,5,0,Amazing course and great teacher,0,0,Erick Aragón,2345480
68253609~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601104640670,5,0,best course ever.very helpful,0,0,DONTHAMSETTI SREE HARSHA,68253609
64537825~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1601044252713,5,0,Nice Course,0,0,Kasi Viswanath,64537825
49755741~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1600876363211,5,0,very good instructor she teaches us very well .I am able to under from the beginning. thank you ma'am,0,0,Ritesh Kumar singh,49755741
68363137~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1600858025226,5,0,the course is so helpful,0,0,Fatimah Albahrani,68363137
39171477~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1600833299732,5,0,"A well content developed course and beautifully delivered by the instructor. I had a good time here and learnt so many helpful things. It's not been all rosy though, especially with intro to javascript.",0,0,Emmanuel Johnson ,39171477
37477919~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1600719201567,5,0,Excelent course,0,0,Omar Gonzalez,37477919
45752972~COURSE!~zN_XyjlAEeWCYBKNeFwojw,1600629726830,5,0,Great guide by awesome Colleen Van lent.,0,0,Ezekiel Ediale,45752972
