id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
52892557~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1587887548456,1,0,module 3 was not favarable,0,1,Dr. Md. Khirul Islam,52892557
42958339~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1585735909576,1,0,he makes us unbelieve in our selves .... ,0,0,Basant Atef,42958339
78156462~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1662424809107,3,0,t​he content and what I learned was great. The transcripts were a real challenge requiring major editing to make sense. The quizes really required to get into Mikes head on the way he thinks which tended to overide what really was to be learnt,0,0,MrTascat,78156462
36127069~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1631480714795,3,0,"It is difficult to understand the theacher speaking for no english speakers, because he talks very rapidly. The course sometimes is bored because it has a lot of datas and mathematical thinking. Spends so many time whit Mars, but no so much about the rest of planets. Untill lesson 6-7, the course has very difficult exams with tests for choosing betwen more than 10 options (4-5 is a lot, so 10 is so so much). Finaly, the course becomes better at the second part, from 6 to 10 lesson, more or less. Thank you. ",0,0,Adoración Santa Clara,36127069
5366366~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1614099489253,3,0,Le cours est intéressant . Il manque cependant de supports pédagogiques. Les autres cours Coursera ont plus de slides explicatifs. ,0,0,CRAN,5366366
53775471~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1587020010840,3,0,This course is very informative but there's need to have animated explanation for most of concepts.,0,0,Vinod More,53775471
30366910~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1528963101719,3,0,"Considero que el curso es muy bueno a la vez que muy interesante, pero al no poseer suficientes conocimientos de ingles, tambien he detectado que el sonido era deficiente en muchos casos, por ello he tenido muchas dificultades para poder llegar hasta el final, por lo que no entiendo que una Universidad de tanto prestigio como Caltech, y en California no tenga a nadie que pueda hacer transcripciones adecuadamente los textos hablados por el Profesor Brown, por ello mi calificación no ha sido la que me hubiera gustado aplicar, ya que cuando se ofrece un curso de estas caracteristicas debe estar habierto al Mundo Entero y el mundo habla tambien otros idiomas,",0,0,Damaso Vega,30366910
1254826~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1496860501515,3,0,"Good but not extraordinary. Mike Brown's lectures were good to excellent, but some of the guest lectures were hard to follow. A summary of critical concepts after each lecture would have been useful. Quizzes often emphasized material that was skimmed over or not clarified in lectures. The math was not hard, but solving problems with unknown or undeveloped equations was difficult. Lab exercises would have been a useful addition—I don't think one learns much from listening to lectures only. And a reading list of linked relevant papers would have been a nice addition. Looking for the false statement in the quizzes may have been pedagogically useful, but often resulted in ""trick"" questions. All in all, I learned a lot, although because the recent 2017 cosmological advances were not incorporated in the course, I don't feel ""at the cutting edge"".",0,2,Jonathan F. Callender,1254826
102372904~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1650914184863,4,0,"Very captivating course presenting the solar system in general. And in more detail the water on Mars, the giant planets and life in the universe .",0,0,ZRIHEN Joseph,102372904
63837567~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1627451918416,4,0,The course was great but since the videos were like actual university lectures i found them a bit monotonous.,0,0,Aryaman Tandon,63837567
54130859~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1613045447450,4,0,Too Hard ,0,0,Nguyen Ha Minh,54130859
66717242~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1605971856755,4,0,One of the best online courses I've done. Mike and his colleagues' enthusiasm for the subject is engaging and kept my interest - thank you all.,0,0,Richard Smith,66717242
65256047~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1596655665471,4,0,This course is excellent for anyone wanting to learn about the solar system and the processes that let us learn even more. The course isn't that hard and your given plenty of time to retake quizzes and re-watch lectures. The only downside is that the course is a little bit outdated since it was made back in 2017.,0,0,Harold Walker Jones,65256047
39999714~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1596086060432,4,0,It has been such a great journey with instructor Mike Brown... I've learned many new things which will help me to progress... Thanks,0,0,Akash Chakraborty,39999714
43152634~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1593835808801,4,0,"Although the course itself was very informative, sometimes there were a problems with sound. Also explanation of some topics was a bit unclear, so I had to dig through google to understand it.",0,0,Maxim Bortnikov,43152634
47366848~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1578234655072,4,0,Very good but also very challenging so I often have no clue what is going on,0,0,Alina Margarita Swift,47366848
13327814~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1575327748295,4,0,Fascinating.  Super informative.,0,0,Joy Smith,13327814
21082397~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1541848573470,4,0,I find this course presented quite exciting with Prof Brown; but at times the mathematical calculations leave me far behind.The fact that this course is a preliminary for graduates to Caltech is the reason for this.,0,0,Gihan Ilangakoon,21082397
12285891~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1536510863354,4,0,"Awesome course! A lot of information, I have been taught Master courses which teach you much less than this one. There are a few cons though. No Mercury, nor Venus units (they are barely mentioned through the entire course). And it would be nice to have access to the oficial notes, if there are, so we can take a look before watching the lectures ( I understand that this could be too much for an online course). ",0,0,Juan Manuel,12285891
17858678~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1499639198562,4,0,"Really good, great recent material with decent presentation. (Pet peeve: a small percentage of quiz questions were not well formed and impossible to answer with material provided.) I'd take additional courses from same instructor.",0,0,Jim Armor,17858678
25356417~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1497205288634,4,0,"Overall, I greatly enjoyed this course.  However, at work I am only likely to use knowledge about minerals and rocks found on Mars and the asteroids because of the nature of my current job.  In the personal enrichment category, learning about the Grand Tack and Nice model were most significant.",0,0,Mark Abolins,25356417
14010165~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1483336554036,4,0,A great course!,0,2,Aishwarya Thakur,14010165
2130324~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1479728116756,4,0,Extremely informative and fun!  Perhaps update some material with the latest findings (e.g. results from the Dawn mission to Ceres as well as more details on the elusive Planet 9).Thank you nonetheless Prof. Brown for sharing your contagious enthusiasm for the science of solar system with  us!,0,0,Bart Saaiman,2130324
1271558~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1676757561295,5,0,This mooc is a real pleasure. I found a scientific approach and a concern to remain accessible and understandable. The videos are interesting and the management of the table is relevant. It took me a while to finish it but it was really worth it. Thanks again for the lectures.It was fascinating.,0,0,LAFOND Thomas,1271558
118667606~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1674971466609,5,0,This was a fantastic course pitched at the right level. It was interesting and very informative and has sparked my desire to learn once again.Thanks Mike,0,0,Luke Cecchi,118667606
118506813~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1673397436422,5,0,It was nice to learn about what we currently know about our solar system. A lot has changed in 45 years!,0,0,Dave Poelker,118506813
78207609~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1672660954621,5,0,Really interesting and really well taught,0,0,Anne Schumacher,78207609
117523271~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1671833376682,5,0,Mike Brown is one GREAT professor. His tests are designed to make one think really har siinc the correct answers are not obvious. ,0,0,Nando Malvarosa,117523271
117084924~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1670534438418,5,0,"I started this course a bit sceptical on what I would get from it, being a complete amateur and just wanting to know more about the solar system. Now, 8 weeks later, I'm so glad that I jumped in and completed it because I have learnt so much from this course. It has really ignited a spark in me that wants to keep progressing and learning, and understanding. A major part of  why this course was so great, was the lecturer, Mike Brown, who has this ability to keep you focused at all times with his upbeat and witty personality that you are just glued to. So many lecturers you can find yourself fighting to listen and focus in on, but not Mike.  The knowledge and passion just oozes out of him and into you.The only down side is that there are no other courses run by him!",0,0,Craig Timmins,117084924
110065575~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1668865339841,5,0,"This has reconciled me with online courses.
I have used parts of it to inspire and inform a planetary science class I teach at the University of York and I am very grateful such a resource exists. The constant nods to the research literature were very useful and pedagogical.
Fantastic lecturer, fantastic lectures.",0,0,Clement Moissard,110065575
84380249~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1667301183098,5,0,I loved this class. ,0,0,Jon McGill,84380249
9816798~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1666597103184,5,0,​,0,0,undersaturn,9816798
40438827~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1661964310208,5,0,Excellent tutor and a very interesting subject.,0,0,Kostas Plainos,40438827
99289338~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1661176995391,5,0,"I didn't know that the instructor of this course was an amazing person like Professor Mike Brown. I'm looking forward to purchasing and reading ""How I Killed Pluto and Why Had It coming"" as well. I'm also looking forward to Lucy Mission. Thank you for your lecture. Space is really fun.",0,0,根岸雅弘,99289338
70790301~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1660756850475,5,0,"The best course so far I had the opportunity to do. Not just because the subject, which I am passionate, but also because the way Prof Mike teaches. You see the videos and just want to carry on to the following and keep learning more and more. I highly recommend it!",0,0,Carlos Henrique Rossa,70790301
102575694~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1659032065571,5,0,"Excellent. Personable lecturer, and very interesting syllabus.",0,0,Mark Edward Pinder,102575694
62283162~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1658460133211,5,0,VERY CLEAR COURSE,0,0,José Luis Cantini ,62283162
5596996~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1656685504261,5,0,"I really want to thank Prof. Mike Brown and Caltech University to realize this course. I am passionate about astronomy and attended just for personal information, and found this course so rich that it was a pleasure to complete it. The course is complete giving detailed information on the current knowledge of the solar system, its history and future expectations and fields of research. Information are explained really well by teachers always providing information on the original publications. Great course to take to deepen your knowledge on the solar system. I'm so sad it's over!",0,0,Gaia Legori,5596996
105613265~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1654371192377,5,0,"This is an exceptional course, taught exceptionally.",0,0,Ken Bywaters,105613265
104974256~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1651775147153,5,0,Mike Brown is an incredibly entertaining and informative lecturer,0,0,Iolanthe Stronger,104974256
58164349~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1649692116509,5,0,Amazing course.,0,0,HARBAL DEEP SIDHU,58164349
93998399~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1649217070432,5,0,"An excellent introduction to planetary science. There are parts that are difficult to follow for a non-scientist, but the general principles are very well explained by Mike.  ",0,0,David Nicholson,93998399
97278706~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1649124934123,5,0,The course has been  challenging.  I had to use discipline to follow and complete the assignments.,0,0,Charles Blackinton,97278706
89805047~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1642782065836,5,0,"T​his course was thoroughly enjoyable learning.  Fabulously interesting subject matter and presented in a well-organized and energetic set of lectures that kept interest high throughout the course.  Dr. Brown has a true gift for explaining complex ideas in simple terms.  I am very satisfied with what I learned and will try to find other courses to continue the learning.  A small suggestion that might help others with this, would be to include a 'Course Resources' page that might include: a list of space missions and dates, that those new to astronomy may not have committed to memory;  a short list of constants often used in calculations (Stefan-Boltzmann, Temperature unit conversions).(​Then again, maybe it's better to have to search elsewhere for these things).  All in all, a great introduction to the solar system and a delight to learn that I can still learn!",0,0,Michele Simon,89805047
97994542~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1642356699926,5,0,"G​reat course! Thank you, Mike Brown!",0,0,Marcin Kuna,97994542
6208195~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1642201591761,5,0,"The best course I've ever taken, from which I've learned so much about the solar system, Jupiter's core and giant planets' migration model, asteroids and the stories they can tell about the evolution of the solar system, etc. But most of all, I've learned about how to analyze a complex problem, how did we get the conclusions, how did we research, and what kind of tools and methods can we use to dig through. Professor Brown is an amazing and ethuasitic instructor.",0,0,Huan Wang,6208195
76915836~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1641831362020,5,0,"Thank you, I thoroughly enjoyed this course, The quizzes really helped me to learn, they made me get to grips with the material presented. I loved the bonus material. Thanks again.",0,0,Eila,76915836
48005768~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1639977645465,5,0,"This is perhaps one of the most exceptionally detailed and understandable set of lectures procured to understand astronomy and planetary science. I  was absolutely enthralled by the sheer amount of materials and techniques that were delivered to us by an amazing, engaging and delightful lecturer.  I would say, my understanding of planetary physics has improved tremendously! Thank you so much!",0,0,Shrabani Pattnaik,48005768
88668457~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1636966286623,5,0,A​bsolutely splendid !!!,0,0,Kaushikk VN,88668457
1309560~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1636947675788,5,0,"Thanks to CalTech, Professor Mike Brown, and everyone who was involved with bringing this class to Coursera.  This was such a great opportunity to learn from today's experts about developments in modern astronomy and space exploration.  It was a challenging and rewarding nine week journey, which will lead me to further reading and study",0,0,Joseph Elton Bohannon,1309560
13512671~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1636395141607,5,0,A​mazing course taught by a trully gifted instructor. I can't recall when I was this excited and became so passionate about a subject. The information presented and the passion of the instructor will motivate you to continue learning about these subjects long after you have completed the course.I​ took this course for fun and I was not disappointed. The course encourages creative thinking. The problems in the quizzes and final force you to think about things and this is what really stimulates the learning process.B​y far my most favorite class on Coursera. I even have a telescope on order as a result of taking this class.,0,0,Joseph Guttilla,13512671
86691469~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1635222828164,5,0,Excellent course. Very informative and conceptually enlightening. Professor Mike Brown is one of the best teachers I have ever studied under. ,0,0,Sagnik Chaudhuri,86691469
39710738~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1633507162520,5,0,"Perfect course for someone who wants a level-up than laymen, challenging (but rewarding) course! Could be a course for a teen science geek who's exhausted all popular science YouTube videos (even if you just think so): after completion, you'll realize now is the time for some 'real' college courses - and no more Introduction to ""the Universe"" types.- A teen science geek",0,1,Rajan Sharma,39710738
90331781~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1633167481320,5,0,  xtensive,0,0,Sumant Dubey,90331781
70935587~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1632357832742,5,0,"T​his course was spectacular! I've always loved science and this course sounded exciting. A combination of astronomy, physics and a lesson on our solar system; both historical and newer developments. If you are looking for a challenging course, this is the one for you. This science course is certainly not taught the same way that I learned back in high school.",0,0,Stacey Boxberger,70935587
82254867~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1631158527955,5,0,Amazing but need new research to be added,0,0,Selina Mariam Hera,82254867
38125957~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1631030820500,5,0,Acquisition of basic and necessary knowledge for any lover of astronomy. Thank you.,0,0,josé moreno,38125957
43890777~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1629899338848,5,0,"Excellent course, lecturer with true passion. ",0,0,Michal Delkowski,43890777
87505745~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1629013267600,5,0,This was an extremely interesting and informative course.  Challenging at times.  Recommended for anyone with a passion for the Planets and the mysterious Solar System.  Mike Brown hosted his videos in a very professional manner but also with a good sense of humour and some amusing anecdotes.  I appreciate his sharing of his amazing knowledge. Thank you for the opportunity.,0,0,Mary Savage,87505745
61245070~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1628018174062,5,0,Absolutely brilliant course. Great teaching and amazing material.,0,0,PRIYANKA B S,61245070
57309579~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1627665851448,5,0,"Excelent course! I began only interested in learning about Mars and ended up amazed by all of the Solar System! Thank you Professor Brown as well as the whole Caltech and Coursera team, I really aprechiate it !!",0,0,Diego Orosco Ramos,57309579
56360951~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1627554301899,5,0,it would be nice to have an update due to new probes,0,0,ralph roseman,56360951
63458785~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1627390270111,5,0,Excellent lecture and explaning by Mike Brown and his fellow colleagues.,0,0,Arun Alvin Joseph,63458785
69915545~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1627337686910,5,0,Excellent course but the tests are challenging for someone who( like me) has a weak background.,0,0,michael parmenter,69915545
35839407~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1626176599973,5,0,​beautiful and very informative. Thankyou Mike Brown for these amazing 9 weeks! ,0,0,Sayali Pimple,35839407
24582520~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1625742694490,5,0,I learned a lot about our solar system.,0,0,Matthew Felgate,24582520
12583486~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1623562772422,5,0,I thought it was a very good course. I learned a lot from it.,0,0,Dũng Michael Phong Bùi-Mitchell,12583486
54785967~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1623417718768,5,0,Exceptional professor.  I learnt a great deal. Thank you,0,0,Peter Angus,54785967
81571671~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1622374918969,5,0,Excellent course.  I really enjoyed it. Thank you!,0,0,Plamena,81571671
67126305~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1621431118864,5,0,WOW  !,0,0,Vinicius Figueiredo Dias Nunes,67126305
85704875~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1621399910350,5,0,"This was an absolutely amazing course. It was so interesting, well structured, clear, and easy to understand. Even the more complicated math and physics sections were fairly simplified, and if something was unclear, you could forget about the details or re-watch the lectures to understand. Mike Brown, who spoke for most of the lectures, clearly was very knowledgeable and passionate about the topics covered, and made the lectures light-hearted, which helped to enjoy and learn from this course. In my opinion, this course an absolute must for anybody remotely interested in space, as the topics covered really open up your mind, even if mostly restricted to just our solar system, and I say ""just"" very loosely here as I found even our own planetary system is so vast and intriguing. The only improvement I would say is to make the tests a bit easier, or lower the passing grade, but otherwise this course is phenomenal.",0,0,David Straehl,85704875
84690088~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1621124512459,5,0,"Very interesting, well prepared, and informative material.",0,0,Michael Gordon,84690088
77379831~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1619549004202,5,0,"Very interesting, filled in many gaps in my understanding of the science around all of the space missions.  Everything was explained very clearly.  A bit harder than I expected.",0,0,Brad Fulton,77379831
9111815~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1619124901929,5,0,"This course is simply among the best I have attended online. It reviews some of the main features of the Solar System, exposing the most accredited data and theories to which they gave rise: from the presence of water on Mars to the possibilities of life on Europa, Titan and Enceladus, from the inside of the giant planets to the composition of meteorites, from the dynamics affecting formation and mutual influence of planets to the probabilistic estimate of the asteroid risk, from ultranettunian objects to comets, with insights into the detection and dynamics of extrasolar planetary systems, an area of ​​astronomy that developed from the 90s onwards. The teacher is Mike Brown of Caltech (California Institute of Technology), famous for the discoveries of KBO objects such as Sedna, Eris and Makemake in the first decade of this century. In the last 30 years astronomy has been revolutionized by ground-based observations with increasingly powerful instruments, but above all by data from space probes and telescopes. The discovery of other planetary systems has allowed us to put our knowledge of the solar system in a comparative perspective. If you want to catch up, this is a great opportunity.",0,0,Ignazio Carpitella,9111815
62462058~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1618758687821,5,0,It's quite interesting course for geoscientist in a sense to observe the activities that happens in the solar system over the decade.,0,0,Talal Ahmed,62462058
68717032~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1618479075474,5,0,Exciting course,0,0,Panagiotis Thanos,68717032
77201291~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1616242365205,5,0,"Intriguing. Captivating. Thought-provoking. With Sir Mike Brown and the guest lecturers' enthusiasm in unwrapping the hidden messages of the Solar System, I got to grasp insights into planetary science and beyond. The concepts are well-explained though perhaps challenging for high school students like me. Nonetheless, if you are looking for a great starting point on your journey in the Universe, this course is definitely what you are looking for! Happy learning!",0,0,Peiyu Tsai,77201291
77022822~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1615308749229,5,0,The best course with the best teacher. Excellent Education. Thank you so much Coursera ,0,0,Vincenzo Corvetto,77022822
17672219~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1614741089484,5,0,"Thanks to Professor Mike, I was able to expand my horizons about the big questions that bring our corner of the universe. I am a Venezuelan about to graduate as an electronic engineer and I have worked as a scientific disseminator specialized in astronomy, I am looking to do a master's degree soon and this course gave me enormous tools to advance my objectives.",0,0,Jorfel Adonay Omaña Morales,17672219
43181180~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1614346564950,5,0,Very interesting content in bite-size chunks & explained for all levels of understanding. Gives a great overview of how the solar system & everything within it formed and teaches you how to use the tools you have to critically analyse results,0,0,Jennifer Sinclair,43181180
41425769~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1614114448112,5,0,"Amazing Content, amazing Prof!",0,0,Eric Ketonen,41425769
49147119~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1613738930300,5,0,"I really enjoyed the Science of the solar system course, Mike Brown was both informative and engaging and I would recommend this course to anyone who wants to gain a wider understand of our solar system.The content of the course was set out in easy to follow steps that walked you through our our solar system from Mars, to the gas and ice giants and what part they played in shaping the solar system we see today.Once again a big thank you fro providing this on line course......",0,0,Ray Greenall,49147119
48200044~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1613070289445,5,0,I loved the course. It was immensly insightful and learning experience.,0,0,Vikrant Kaushal,48200044
14310222~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1612764901795,5,0,"Super informative. I sure will come back and review the material. The information, logic, and techniques provided by Professor Brown are useful, and certainly need some time to digest. ",0,0,Jing Jing Liao,14310222
46066578~COURSE!~o7P0ctXYEeWFqw71fuUDrw,1611590033545,5,0,Amazing course! I found the art of teaching of Prof. Mike Brown absolut fantastic! one of the best courses on coursera!,0,0,Marco Zucchini,46066578
