id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61819737~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1626061424712,3,0,Please provide explanations for the answers after assessments are completed. Teachers were good.,0,0,Karishma Sivakumar,61819737
50108552~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1619064246067,3,0,"  I love the courses by the University of Colorado but I really find it ""impulsive"" dealing with online system that keep doing something called solicitation into my email account with ridiculous reminders of assignments that need to be completed. Also I don't care about other students completing the course in a fast manner, that may mean they know how to use skill, but not when to use it. The whole purpose of these courses is to improve a person strategy, not just to be another ""Yes man"" Please remove non-essential tasks such as statistics, that is my suggestion.  ",0,0,Juan Carlos Fabela,50108552
23898359~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1614500085009,3,0,"Excellent Content, I learned so much. *****BE WARNED. After spending money for the full course, and completing all Modules, with 93+ average, and wanting to attend bootcamp, they only answered 2 out of around 12 emails, I lost confidence in them and found a different center to get practical training and exams. It seems like they are only happy to accept my monthly subscription fees but not very interested in me actually attending the bootcamp. (despite the $1,000 fee!) International Students beware! This being said, Its a great program if you are only interested in learning and not wanting the NREMT certification to make a career change. ALSO the instructor NEVER replies to questions ****",0,0,Jennifer Tuck,23898359
66888106~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1595192466720,3,0,great course but is little bit basic,0,0,QUINTERO ALTARE ALEJANDRO,66888106
45315330~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1569799998321,3,0,Tests and quizes continue to have wrong information. Coursera does not want to fix these problems rather they want to argue with students that they are wrong.,0,0,Brian,45315330
108972302~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1657804842458,4,0,"Very good course, everything is well explained with relevant and appropriate diagrams. However there were a few technical flaws but I'm certain they will be fixed  ",0,0,Artin D,108972302
96106142~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1636405520727,4,0,I am doctor ot MT ut I fond the cource extremely useuseful. ,0,0,Kawther Al-tabatbaee,96106142
6193773~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1611531217051,4,0,A lot to learn but presented very well.  Test questions definitely make you think about all you have learned.,0,0,John Sard,6193773
73511026~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1606939805953,4,0,As avaliações são difíceis ,0,0,Larissa Thayná Duarte de Paula,73511026
75300433~COURSE!~nBmsoNbMEeelahJ6QeV7ig,1605853231408,4,0,it was wooow,0,0,Rym Nour,75300433
