id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103208690~COURSE!~7jEat7ioEeWfYA612mWHZw,1663081925460,1,0,i recorrected my assignment but still they didnt review my submissionmy hardwork is lost,0,0,Gayatri Dasari,103208690
43223499~COURSE!~7jEat7ioEeWfYA612mWHZw,1591363348018,2,0,I thought it wasnt that great quality. ,0,0,Rebecca Lacey,43223499
30559273~COURSE!~7jEat7ioEeWfYA612mWHZw,1538799986334,2,0,"Need more explination in real website, and explination of terms",0,0,Omir Aldowah,30559273
602166~COURSE!~7jEat7ioEeWfYA612mWHZw,1459868091133,2,0,"The audio quality of a lot of the lectures are quite bad.A number of the slides seem to be un-organised at times, with repeating information, making them confusing.While all the information seems to be presented, it feels like it could be done better with more time spent preparing and recording the videos.",0,0,Stephen Shkardoon,602166
101665265~COURSE!~7jEat7ioEeWfYA612mWHZw,1664432962392,3,0,"T​he slides about PubMed aren't uptodate, the design of the website and some functionalities have changed which could be confusing for students. ",0,0,Aline Lambelet,101665265
1348821~COURSE!~7jEat7ioEeWfYA612mWHZw,1620525457431,3,0,"The Course is engaging and adds value to the learner. It has added many new phrases in my vocabulary pertaining to SR and MA. However, course focusses the medical professionals which needs to be mentioned in the introduction of the course. It adds good cognitive knowledge but builds skills less. Some practising assignments would further add value to learners and the course. ",0,0,R K Singh,1348821
43726060~COURSE!~7jEat7ioEeWfYA612mWHZw,1600924812099,3,0,"I feel rather the course should additionally include the following: 1) the detailed analysis techniques performed in meta analysis- calculation of pooled OR/ SMD, generation of forest plots, funnel plots for publication bias, meta-regression or sub group analysis. 2) the different tools used to perform meta-analysis like RevMan, Stata, etc. 3) conducting meta-analysis in different type of datasets- discrete data, continuous data. 3) network meta-analysis.",0,1,Debleena Guin,43726060
67588999~COURSE!~7jEat7ioEeWfYA612mWHZw,1598345520446,3,0,"The courses are great but some of them requires prior general understanding. Therefore, as a beginner it's a bit hard for me to get the whole picture. ",0,1,Aileen Alessandra Suryohusodo,67588999
34458706~COURSE!~7jEat7ioEeWfYA612mWHZw,1597727824130,3,0,"It's a good course and introduces the learner to systematic reviews. Some of the modules are really good but important information is missing at many places. After the completing the course, I still do not have the complete basic information regarding all the the things that go into a systematic review. The instructors listed them at the end of the module, but it would have been better had they incorporated at least some of them into the modules. Week 1-4 modules were presented well but in week 5 module, there was a lot of repetition regarding the definition of systematic reviews/meta analysis, though what was required was a more clarity in the main content. ",0,1,Dr. Prerna Agarwal,34458706
40031217~COURSE!~7jEat7ioEeWfYA612mWHZw,1588332460659,3,0,"the overall course is well-structured, and is a good start for a novice reviewer, however, it's poorly recorded (*speaker wise, that one with the hat sounded she was forced to do it, huffing and puffing), and confusing at times without a pointer to guide/navigate on slide. But, overall very well done.",0,2,Ibraheem Alghamdi,40031217
34500782~COURSE!~7jEat7ioEeWfYA612mWHZw,1580078091723,3,0,It's good but I felt bored in some lectures !!!,0,0,Taima Fayez,34500782
37627719~COURSE!~7jEat7ioEeWfYA612mWHZw,1571028606150,3,0,"Although the course faculty is good, it would be really helpful if there were notes summarizing each week.",0,1,Payal Sharma,37627719
1132565~COURSE!~7jEat7ioEeWfYA612mWHZw,1529738403776,3,0,i would love to see how to extract data in software and use it for metaanalysis. which is more practical,0,1,ASHISH SHRESTHA,1132565
33930897~COURSE!~7jEat7ioEeWfYA612mWHZw,1529567531166,3,0,"need more developement on network meta analysis, etc..",0,0,vdk,33930897
31637976~COURSE!~7jEat7ioEeWfYA612mWHZw,1524790117190,3,0,"Me gustó el curso, solo que al final, me perdí. Desde que empezó con el meta análisis. ",0,0,Suisin Priscila Lam Lam,31637976
25157378~COURSE!~7jEat7ioEeWfYA612mWHZw,1496575822975,3,0,Important in medical practice,0,0,María Melendo Viu,25157378
