id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12821999~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1612264714614,1,0,the final assignment of the course is a peer-guided review without any feedback or possibility to learn from previous mistakes. Very disappointing.,0,0,Ido Shichel,12821999
32659576~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1659837002179,2,0,"Several typos and awkward editing throughout the course. Overall, most topics seem tangential to data visualization. Instructor repeats himself a lot.",0,0,Sean Summers,32659576
101469207~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1656551691399,4,0,-,0,0,Jose Manoel Antelo Gomez,101469207
3373087~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1618840143877,4,0,"Course material is engaging and goes in much more detail than the foundation course (super!). However, the complexity of the peer assignment is disappointing -- way too easy and unchallenging compared to the assignments in the first course.",0,0,Manol Donev,3373087
464664~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1618495206883,4,0,Great continuation to the Information Visualisation: Foundations course - strengthening the knowledge gained. ,0,0,Rima,464664
50484071~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1588080035354,4,0,"Muy bueno el curso pero falta ofrecer otros idiomas, como el Español!!!",0,0,Yenny Delgado,50484071
38529030~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1562914014676,4,0,"This is a great continuation to the specialization, it seems to drag along longer though and maintaining interest is a little bit difficult sometimes. The PEER reviews are also a pain to complete. ",0,1,Vishnu Sathyapal,38529030
17269264~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1651082340491,5,0,This cource is very interesting and useful. Obtained lots of concepts and ideas for how to effectively design data visulization.,0,0,Jw Wang,17269264
102911917~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1647145826270,5,0,"E​xcepcional! Abordagem extremamente didática e conteúdo amplo. Fiquei feliz em abordarem o tema de daltonismo e mostrarem para a gente a importância de cada elemento da cor (hue, saturation and lightness).",0,0,Felipe Queiroz Borges Soraggi,102911917
98284521~COURSE!~6LurYiiDEeiFdRJFkT2pzg,1641474917840,5,0,E​xcelente material para desenvolvimento de painéis.,0,0,PAULO ROBERTO DE ASSIS,98284521
