id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49733311~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1617572622486,1,0,"Nadie responde las consultas de los/ foros, es simplemente un intercambio entre los estudiantes. Reporté una calificación incorrecta (obtuve 9/10 y me calificó con 70%) y tampoco obtuve respuesta, y por lo que estuve viendo no fui la única con ese inconveniente. Luego, cuando quise resolver nuevamente la tarea, no pude acceder. Los docentes parecen competentes y los temas del curso son interesantes, pero es imposible tomarlo si no se puede progresar porque no se pueden completar tareas.",0,0,María Gabriela Messineo,49733311
11031791~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1596475531338,1,0,The title and prereq's to don't reflect reality. ,0,0,Andrew Geisler,11031791
687429~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1587036576468,1,0,Avoid if you're looking for an applied or practical course.,0,4,Bassel Zinaty,687429
11187624~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1578199860452,1,0,Very unhappy with the course. Just completed it because I started it. Waste of time.,0,2,Somanadha Satyadev Bulusu,11187624
46028588~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1573849293185,1,0,Too much detail and outdated course,0,4,Neel Deorukhkar,46028588
19844010~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1569440532701,1,0,Very monotonous lectures. They feel like a recitation of formulae.,0,7,Supratim Chaudhuri,19844010
19192375~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1564142788559,1,0,"Nothing practical, real example are used to enhance theoretical stuff.Not a single example of practical use.Too many mistakes in course - quizes are based on following week materials, materials are titeled with mistakes, there are mistakes in narratives in addition to the mistakes in what is talked.One of the lecturer is talking like he has to read slides as quickly as possible, because he is to buisy with other stuff.Too much math. you have to know algebra really well to understand what he is talking about.you should learn some R by yourself, because it is not  explained how to do a lot of things. i think R should be in cluded in course title, to make people know in advance...my score is 1.4(9) stars....",0,17,VB,19192375
2988293~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1563273062576,1,0,"This is the first, and last, Coursera course i will do ",0,1,Gareth Ahern,2988293
2159240~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1534389203834,1,0,"Terrible explanations... they do not make any sense....Basically the instructors are reading mathematical expressions. No intuition, no significance, you are taught mechanically, sorry to say itI wont buy anything from this provider ever.",0,19,Laurentiu Nitu,2159240
5434714~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1651852233526,2,0,"I​'ve stopped with week 3. Are you kidding, rushing through the notions of series, convergence, and ultimately invertibility? The sound is getting progressively worse, I had to increase the volume for every video.",0,0,Jens Fisseler,5434714
97929407~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1642976848113,2,0,"The material was good, although sometimes it was hard to see the ""practical"" side (now that I've modelled the time series what do I do with that?). The course also needs to be updated as some of the links no longer work. It would also be helpful if the two professors coordinated their efforts better - flipping back and forth between two instructional approaches was frustrating.",0,1,Sam Mehltretter,97929407
43182451~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1634851325038,2,0,"A lot of math, a lot of mistakes, outdated models, nothing about practical application. Mostly a theoretical course (90% of materials).",0,0,Antonina Klyuyeva,43182451
77231320~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1626507116727,2,0,Too complicated,0,0,Aiman Huseni Nagarwala,77231320
9628344~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1617821301832,2,0,"Name is measleading, most content is not practical.Many labs have broken links with 404 error.",0,0,José Pedro Muñoz Crespo ,9628344
1189594~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1603468294016,2,0,Not as practical as I expected,0,0,John S,1189594
11044521~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1595102850909,2,0,"I finished this course with grade over 90% and yet I feel disappointed with it.  Divided between intense theoretical (I could say ""impractical"") formulations and forcing implementations in R, it feels like the course could never really achieve the objectives of teaching what it was meant to. And so, I feel like I will hardly be able to implement any of the given topics by myself with my current knowledge...  Apart from my critique of the course, the course really needs a revision because many contents are not up-to-date (like filenames) or even working (several pieces of code throughout the course, specially crucial in quizzes)...",0,1,António Maria Falcão Beja da Costa Caxaria,11044521
559179~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1593475365479,2,0,"This got a little too technical a little too quickly.  It doesn't tie any of the abstract operations to real-world interpretations, so I got a little lost in the rapid series of transformations.  The practical examples were interesting and helpful, but they came a little too late in the course for me to be able to juggle all of the concepts successfully.  It's almost like having someone read a textbook to you.",0,1,Joe Grochowalski,559179
6072437~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1588678955175,2,0,"It is an interesting course, however both instructors should rebuild their material and make it more interactive and viewer-engaging. Practicality is not always pursued throughout the lectures, leading to unnecessary and tiresome long talks. Focus on real data as well as more programming exercises would really benefit this course.",0,5,Panagiotis Katrakazas,6072437
42968876~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1587732968211,2,0,"This course title needs to change, This is more about statistics but its title is about to Practical analysis. Practical part with default R database with packages. And those are very old datasets. Labs need to upgrade with and some lectures also. ",0,2,SK Ahammad Fahad,42968876
25388711~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1579410114095,2,0,"Could've been more technical, with introduction to new machine learning techniques like RNN.",0,1,Delcin Maria,25388711
124167~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1670003830032,3,0,"Without covering regression with exogenous factors, I don't feel prepared to apply these concepts in practice.  But it was a good overview of the theoretical fundamentals of autoregressive processes.",0,0,Alexander Hasha,124167
103547655~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1652373769058,3,0,O curso peca na questão de ser realmente prático.,0,0,Cesar Tirso,103547655
105192983~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1650491311746,3,0,A lot of the lab content links and library in the codes in quizes  are not working,0,0,Roger Lee,105192983
43100632~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1636944641945,3,0,"I think, most of the time the link between application and the theory is absent in this course. A significant emphasis is put on the formula and theory, but not enough connection to the real world. The last point, please be a story teller, and start with why?? why use this? why use that? motivate us and guide us through the process.",0,0,Kasra Sharifi,43100632
38850875~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1621630252768,3,0,"If you want to see a whole lot of proofs and have someone tell you complicated things are really simple and obvious, then this is the course for you. I wanted a class to teach me how to do the tasks at work. It spent a little bit of time on that and a WHOLE lot of time on the proofs.",0,0,Rachel Shifflett,38850875
48360659~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1617966112827,3,0,"I was interested in learning more about situations where one time series affects another, on which there was no content. Somewhat disappointed by that. Very rigorous, apart from that. ",0,0,Pranav KUMAR,48360659
55829092~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1617003777274,3,0,"If you have non-technical or not much aware of stats,  you will probably face problems understanding the equation algebra. I think the tutor has to explain how to calculate with a manual example.  ",0,0,Jignesh Kanani,55829092
64639616~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1610909853473,3,0,"Good/thorough introduction to moving average, auto-regressive, intetgrade, and seasonal models as well as basic forecasting. Some of the labs don't work, as well as links, and the organization is messy in places.",0,0,Andrew Gerlach,64639616
67854703~COURSE!~3XjyPKx5Eea6Cg7XADBQSA,1610908128522,3,0,"good, but not great. needs more explanation about the intuition. needs a lot more exercises. needs to cover more topics.",0,0,Ivan Dimitrov,67854703
