id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110928545~COURSE!~AvyjCoukEeqXEw5raBKHbw,1658614013767,1,0,"Till 'Tokenization and Encoding the data' part, explanation of the code was good. But from 'Setting up BERT pretrained model' part, code explanation was not done properly. Instructor was not giving proper explanation of the BERT parameters that are used in the code. ",0,0,Saurabh Tayde,110928545
19334231~COURSE!~AvyjCoukEeqXEw5raBKHbw,1595933259400,1,0,Lack of explanation. He just shows how to code but didn't explain anything how each line of code words. The coding website is not easy to use. Noisy sounds like a motorcycle appears in clips. ,0,8,Nattapat Siripin,19334231
2478089~COURSE!~AvyjCoukEeqXEw5raBKHbw,1595102386482,1,0,"He does not explain anything about the logic behind what he is doing. It was as if for an hour and a half I just was typing the same as he did, with not a lot of knowledge about what I was doing. ",0,15,Mona Haghighi,2478089
36551117~COURSE!~AvyjCoukEeqXEw5raBKHbw,1624890076139,2,0,It's not up to coursera Standards. Could have been done much much better. Only one good thing can out of it for me that he has provided one or two good reference for reading about BERT.,0,0,PRASHANT KOCHAR,36551117
41791712~COURSE!~AvyjCoukEeqXEw5raBKHbw,1609633867992,2,0,I didn't learn anything new here. This code and explanation is available on the web free of cost.  ,0,0,Raj Patil,41791712
32023003~COURSE!~AvyjCoukEeqXEw5raBKHbw,1625694511580,3,0,"I didn't want to have syntax errors after I paid 7 pounds no matter how much they were minors - two variable names were corrected by myself. Instructor should be more careful about coding errors during the recording rather than repeat apologies - why not record again? I agree that his effort to create own algorithm deserves to get paid but not too sure why and how he neglects on presentation. As long as it is published in the public (with charges), please attention to details under your name.",0,3,C Kim,32023003
85965486~COURSE!~AvyjCoukEeqXEw5raBKHbw,1621770344660,3,0,All in all good. But it would have been much better with more explanations about the code.,0,0,Seema Attar,85965486
24087158~COURSE!~AvyjCoukEeqXEw5raBKHbw,1621371859772,3,0,"the instructor should be more prepared, instead of making so many small mistakes in typing/coding.Also a little enthusiasm would be nice.",0,1,Siao Sun,24087158
665720~COURSE!~AvyjCoukEeqXEw5raBKHbw,1595382929385,3,0,"I really did not like using Rhyme. I preferred to. use the Jupyter notebook like in the other exercises. Also, the instructor made mistakes in the code which was distracting. He also did not explain the intuition and concepts very well. Aspire to teach like Andrew Ng.",0,3,Ganapathy (Krish) Krishnan,665720
60034294~COURSE!~AvyjCoukEeqXEw5raBKHbw,1591293506113,3,0,more theory needed. Also some benchmarks can be added to show in which ways Bert outperforms others.,0,1,Ali Alici,60034294
53942363~COURSE!~AvyjCoukEeqXEw5raBKHbw,1590837136456,3,0,Could Have been better,0,1,Vaibhav Joshi,53942363
59396155~COURSE!~AvyjCoukEeqXEw5raBKHbw,1590410085722,3,0,More explanations on the functions and libraries used will make this project better,0,6,MOGAN PRASAD K SEC,59396155
667838~COURSE!~AvyjCoukEeqXEw5raBKHbw,1637265237541,4,0,The course covered the material well. Helpful to do the exercises side by side. I feel the course does require prior knowledge of pyTorch and BERT also. ,0,0,Divya Bhasin,667838
14232761~COURSE!~AvyjCoukEeqXEw5raBKHbw,1631318013442,4,0,"L​ike other have said, this course lack a lot of explation on why should you do this and that and what is the thing that we are doing. If you have some background of NLP and sentiment analysis then you can understand why lecturer is doing this and that, but otherwise you might feel confuse. There's additional reading from pytorch manual. BERT and you can google the concept yourself, so it's not like it's impossible to understand, but you need to spend significant more time to do your reading.T​he project and the way he doing this project is pretty good. I think the quality of the project is much better and if you managed to make sth similar, you can show it as a good personal project",0,1,Phan Chi Nhan,14232761
32799780~COURSE!~AvyjCoukEeqXEw5raBKHbw,1628073478122,4,0,the instructor could try to explain a bit more,0,0,Rohit Landge,32799780
28919214~COURSE!~AvyjCoukEeqXEw5raBKHbw,1613202243162,4,0,"Good instructor, however anyone join this must have at least a knowledge in basic Python Programming and have learned about BERT and fundamental of Natural Language Processing",0,0,Wira Munggana,28919214
27054362~COURSE!~AvyjCoukEeqXEw5raBKHbw,1604396977812,4,0,"This project is enough to give you a quick overview of how powerful BERT algorithm is. However the instructor barely explained how it works and the course feels very rushed. I don't know if Coursera limits the length of these guided projects to a specific period, but they should definitely consider providing more content on these courses.",0,0,Timothy Quiros,27054362
24446779~COURSE!~AvyjCoukEeqXEw5raBKHbw,1601024124449,4,0,Thank you so much for creating this project! Appreciate your time and efforts!,0,0,Murtuza Boriwala,24446779
62513915~COURSE!~AvyjCoukEeqXEw5raBKHbw,1600771885151,4,0,great ,0,0,prashant bhawsar,62513915
