id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4675213~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1591020342301,1,0,"The course is just a dump of the recommended reading book. There are zero videos, zero walkthroughs and zero interaction with the instructors. The final project is over-demanding for the level of the content provided. I don't recommend this course to anyone. ",0,4,João Granja Correia,4675213
43744963~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1581378098619,1,0,"Some useful stuff, but you could be waiting weeks if not months to have your final assignment graded.",0,0,Christopher M. Pearson,43744963
23186959~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1507813906364,1,0,Great gap between teaching and what is required to pass the course. Unnecessarily difficult. The didactic material is not compelling.Not recommended.  ,0,2,Maurizio Clemente,23186959
10049013~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1504025654387,1,0,Obtuse and doesn't give enough practice opportunities,0,0,Arthur Gailes,10049013
6949657~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1503942534920,1,0,just links to a webpage... no support from the mentors no support form coursera... you can use your money more wisely..,0,0,Savvas Stampolloglou,6949657
2136230~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1500828333215,1,0,"This course was not good at all.  Almost all  of the information is a screen scrape from a book and peer-evaluated, so you may be better off just getting the book and going through it.  Neither the mentors nor the authors ever participated.  The assignments are poorly written and missing too much detail.   Ending up bailing on the course and the final capstone as I'm simply not learning anything and the projects are too frustrating to work on.      ",0,4,Rebecca Grasser,2136230
10091569~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1496662395283,1,0,"The designers of this course designed a final assignment that is way beyond the curriculum leading up to it, and judging from the discussion forums it gives everyone severe headaches to deal with it. They know of the situation, but rather than alter the assignment they just added new ""lessons"" that boil down to ""Why don't you go read some more material in this other person's book about creating graphical elements? You'll be fine!"" I am paying to take this course so I'm more than a little ticked off about this. Until they fix the situation you should take some other series of courses to learn about R programming.",0,0,Ben Sayre,10091569
8338803~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1483811475129,1,0,The first three weeks of this course is ok. The last assignment is very poorly structured with uninformative instructions. ,0,0,Youdinghuan Chen,8338803
7658790~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1592048916468,2,0,"This course was the reason why I started learning other courses in this specialization.The reading material covers basic ggplot2 and ggmap elements, which would be empirically helpful. However, final assignment was not to my expectation. (Though understandable)Hope the team would change the assignment to non-peer-grading one. Getting it reviewed seems pretty harsh.",0,0,Min Park,7658790
1381499~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1488546137884,2,0,"Apart from the book the courses does not offer me anything. No videos, no active forum, no explanation. Also the assessment is not interesting and there is no much information in the teaching material in order to be able to do the assessment.I am very disappointed with this Specialization. ",0,0,Georgios Pipis,1381499
39380483~COURSE!~q4jrAUR4Eea5xg7_DSTNnw,1663814951532,3,0,T​his course needs updates. ,0,0,Mohsen Soltanifar,39380483
