id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69143770~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1661251540391,3,0,s​atisfaite,0,0,Bizo halima,69143770
7340848~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1556016116415,3,0,Sujet bien traité. un point d'amélioration: beaucoup de vidéos et peu de documents à étudier. Il m'a fallu souvent revoir des vidéos. J'aurais préféré plutôt avoir quelques support à relire.,0,0,Tavariche,7340848
6665118~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1535450450953,3,0,"Ne va pas assez en detail. Dommage, surtout avec des invites aussi haut placés",0,0,Antony Khoury,6665118
119245614~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1674783442353,4,0,cours tres interessant et  instructif me pousse à voir les autres cours offert par Coursera et ESSEC ,0,0,Mame Penda Sow ,119245614
115249904~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1666111606958,4,0,B​onne formaton! j'ai beaucoup appis.,0,0,frederic niamke,115249904
81957217~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1663752170594,4,0,​,0,0,Sandrine Mies,81957217
104583392~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1658770367799,4,0,Bon devoir,0,0,Mohamadou MAIGA,104583392
6017252~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1654423229342,4,0,J'avais besoin d'un cours théorique pour compléter et structurer les connaissances acquises sur le terrain en terme d'Excellence Opérationnelle. Votre cours a entièrement rempli cette fonction. J'ai trouvé les exercices efficaces. Il m'a manqué de la diversité avec un plus grand nombre d'entreprises participant au cours.Merci beaucoup,0,0,Nour Eddine BENCHEIKH,6017252
45893056~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1645100166773,4,0,Très bon !,0,0,GNAMBA Benjamin,45893056
98587454~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1643582598712,4,0,a chaque notion par la suite,0,0,MOUSSAID ILIAS,98587454
96736011~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1638506582870,4,0,"Pour moi ,l​e cours de"" EO en pratique"" relate, disons 25% du déjà vécu et 75% de ce que l'EO doit être correctement implantée dans une entreprise",0,0,RANDRIANANTOANDRO Olive,96736011
95756285~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1635529689628,4,0,Excellent cours pour mettre à jour les connaissances en excellence opérationnelle. ,0,0,Sfaxi Raouf,95756285
66346157~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1632011105318,4,0,Cours enrichissant  et intéressant .,0,0,Abir Homri,66346157
86950107~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1624749062754,4,0,"C'était une session passionnante, les cours étaient succincts et efficace, on allait droit à l'essentiel, je recommande fortement cette formation",0,0,Saboukoulou Joffrey,86950107
47197401~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1623071320212,4,0,Intéressant surtout si on a déjà une connaissance du domaine. Je perçois quand même le style d'une école de management,0,0,alebri,47197401
39632708~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1618501958107,4,0,"J'ai beaucoup apprécié ce cours qui traite de façon très organisée et plutôt claire les différents aspects de l'Excellence Opérationnelle. J'entendais parler de ce concept dans mon entreprise mais sans imaginer qu'une vraie méthode, des principes, des piliers très détaillés et éprouvés se cachaient derrière. Cela donne vraiment envie de creuser le sujet encore plus en profondeur et surtout de commencer à appliquer la méthode ! Le seul petit bémol est que certains interlocuteurs parlent très vite et à moins d'écouter plusieurs fois le speaker ou de consulter la version écrite, on ne retient pas ce que dit la personne. Enfin, les supports de présentation pourraient être un peu plus vivants et illustrés par des diagrammes, schémas, par un peu de couleur (Management visuel !!). En tout cas je recommande vivement ce cours. C'est intense mais on apprend beaucoup. Merci !",0,0,Hommell chantal,39632708
55836722~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1615374348733,4,0,"This course is a great source of knowledge regarding operational
excellence and continuous improvement. I would very recommend it to operations,
engineering, automation, and quality professionals who are aiming at playing a
direct or indirect role in improvement endeavors. The content is very well structured, is to the point and met my expectations.",0,0,Jad Sakr,55836722
76422889~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1615010845472,4,0,Un cours qui permet de se perfectionner pour perfectionner la structure en continue. Merci à vous,0,0,clément MONNEY,76422889
47728120~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1601315769434,4,0,Très bon cour ,0,0,landry foto,47728120
35919105~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1599151631784,4,0,"Bonsoir et merci infiniment pour ce cours qui démystifie le concept d'excellence opérationnelle de façon pratique avec une réelle évaluation basée sur un cas pratique. Je suis bien mieux outillé pour mettre en pratique et engendré une démarche dans ce sens.Si je peux me permettre, penser aussi à des images illustratives et schémas visuels.",0,0,LANKEU YOUNGA GILLES VIVIEN,35919105
48568623~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1599058760276,4,0,"Très bon MOOC. Donne un bon aperçu des théories, modèles et outils utilisés dans l'EO, la Qualité et les démarches d'amélioration continue en général. Donne envie d'aller plus loin ! ",0,0,LAMARE Kevin ,48568623
58636916~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1598455281167,4,0,j'ai beaucoup appris de ce cours.  De nouveaux éléments que je connaissais pas ont   été mentionnés et m'aideront à finaliser mon mémoire de fin de cycle ingénieur.,0,0,KOUAME GNAMIAN-OI PAULE NAOMI,58636916
65490758~COURSE!~m7C0YyIQEeiscg7BUd3TjA,1596032435593,4,0,"Cours intéressant. Un bon tour d'horizon de ce qu'est l'excellence opérationnelle, pour ceux qui hésiteraient encore avant de suivre une formation complète en la matière.",0,0,Christophe Wailliez,65490758
