id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41432863~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1632934200776,1,0,Week 5 and 6 were absolutely confusing with missing instructions and errors,0,0,Rubén R,41432863
68155925~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1617021217766,1,0,"This Course did not meet my expectations, which were fairly modest to begin with: all I wanted was to learn a bit more about Inferential Statistics. Instead, I got nothing from the course, apart from a short introduction in R (this was the only good thing about the course and the reason for the 1 star). The course structure seems logical, but the way the lessons are made is really bad. Videos are short and lack any explanation whatsoever (this is the whole point of a lecture - to explain!). Anyone who is doing this course is already at a computer and can google any formula for any of the presented concepts. What I wanted to see is a good explanation of why we use the said formula. Unfortunately, the course doesn't offer any. The quizes at the end of each week do not give explanation for the wrong answers. There is no way for a student to understand and learn from failure. It's strange that the course has such a good rating on Coursera, when most of the course's forum is filled with messages from frustrated students, who have similar complains as I am. The course may be suitable for someone who already knows these topics very well and only wants a certificate. For someone like me, who actually used all these tests in practice with statistical software, but wanted to understand the reasoning behind the tests and formulas, this course is a waste of time. That is my biggest regret: I wasted a lot of time without learning anything.",0,0,Alexandru Gudima,68155925
62352416~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1609359110385,1,0,Too hard to understand for a non-technical person like me!,0,0,Nashia Ajaz,62352416
64211265~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1595536604353,1,0,"where to start??Well, the R Lab tasks are really really great. Except for that, the course is pretty bad. They just spit formulas and formulas and formulas - as if we did not have statistical software to help us - and rarely provide good, objective and clear explanations of concepts and etc. I mean, all the tests assumptions, 'when to use' and benefits are there, but are shadowed by the enormous amount of formulas and statistical tables (all the hard work that we can easily simplify on R or Python, really. Furthermore, some week quizzers need herculean efforts to complete. Not because they are hard, no. But because if you answer something wrong, you have to do that again, because it doesn't indicate your previous answer. The quizzes also don't explain where you got something wrong and how to solve it (I mean, they say 'check the forum', well good luck with that. I am still waiting for some comments on the post I made on the forum). Furthermore, bad-wording is common on some quizzes and sometimes it is not specified to which decimal place I need to round my results. For real, I failed the week 4 test 3 times because some answer was something like 1.66667 and mine was 1.6667. Please, INDICATE HOW MANY DECIMALS I NEED TO ROUND. This specialization is really good, but this inferential module is really off, especially when compared to the Basic Statistics one.The instructors are very good, but all those issues really bugged me on this module, hope you guys try to fix it. You are great!!!",0,3,Rafael de Moraes Baldrighi,64211265
44699885~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1585490666203,1,0,"This course is billed as a beginner's course, but the lecturers just glance over some really complicated question and are awful at explaining them. If you are looking to learn some statistics just go to Khan Academy, they do a much better job at this and its free. If you are familiar with statistics but need a refresher then this might good for you. If, like me, you are a beginner, stay away!",0,1,Kareem korayem,44699885
22333025~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1558008321007,1,0,Terrible confusing questions in final... never take this if you are a beginner!Incredible to see I am passing all quizzes and R labs given the lack of supervision and guidance from professors (this is after I have consistently sent emails and asked for extra help). PLEASE revise this whole course for the sake of education. ,0,12,Sara Jog,22333025
32639330~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1531079235002,1,0,I don't feel the videos were sufficient enough to teach the methods for working through the formulas or to efficiently identify which scenario a certain formula was to be applied. The quiz instructions were vague and it was extremely difficult to know exactly what was being asked or which formula to apply. Often I had to result in giving my best guess. Forums were not helpful. Most questions were two years old or a few months old at the earliest and answers were not helpful. This course is especially confusing for beginners. I don't see how people have actually been able to learn from this course. With Basic Statistics course I at least felt I got a good basic understanding of the material. This course went miles over my head.,0,11,Grace Lee,32639330
16751042~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1507429015724,1,0,"Videos have massive typos in equations, quizzes are never clear as to how many decimal places they want (sometimes 3, sometimes 4, sometimes rounded), and quizzes require you complete problems but provide no examples in the videos.",0,2,Jackson Herd,16751042
2705069~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1483486253559,1,0,"I found the course was very confusing and the language used in the quizzes and exams didn't always match the language used in the lessons making it very difficult to understand what was wanted.For a non-specialist, statistics is almost always a struggle, intently making it more difficult by trying to use trick questions and application in the quizzes and exam beyond what was covered in the course makes it really really difficult for those of us who are naturals at math.I worked really hard in the course and finally made it thought all 6 weeks of the course but after one try at the final exam I said to myself enough is enough. I hate being a quitter, but I was not learning statistics and causing myself many headaches and feelings of inferiority and self-doubt because I just couldn't match the quiz and exam questions to the material covered in the course.Maybe other people are much smarter than I am, but this source was a soul and time killer for me. ",0,14,Scott A Hipsher,2705069
9288014~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1463320118869,1,0,"For someone who is not familiar with inferential statistics, this course is too compact. I lost the overall picture: it seems that a dozend methods were introduced, but I failed to understand under which preconditions each method is deployable. I am confused. ",0,13,Markus Wimmer,9288014
2654117~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1459694020654,1,0,"the content is too rich, and the explanation is too little. The no-feedback exam is misleading, difficult to pass. The course staff is not that helpful.",0,0,Gong Tao,2654117
6951492~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1457433639817,1,0,"Hopelessly fast, compared to the excellent Basic Statistics by the same team. I gave up in week 1.",0,1,Jo Stichbury,6951492
2924320~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1456720460515,1,0,A couple of results in Q1 directly contradict the theory. Course is quite unreliable.,0,0,Zacharias Voulgaris,2924320
81009084~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1628628320082,2,0,"The course moves very fast and  it feels like many of the topics are only touched on surface-level. I used the course videos in combination with the Andy Field textbook as well as notes I found online for the University of Groningen, These added far more depth and understanding to the learning process.",0,0,Caitlin Grieve,81009084
27422116~COURSE!~iSz7OEC2EeWBrBIWi3mmCw,1608271720971,2,0,"Its a great course but there are some problems with many videos not synchronized with the transcripts. The tests are sometimes really hard, this because the examples of the videos do not give you enought information to solve the test questions. In fact, there are a lot of students that ask the same questions in the forums and the results they get are not correct. You can see also in the forums that many students get stuck on certain test required to advance. This course was really challenging.",0,0,Manuel Sánchez,27422116
