id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20908491~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1503241609718,2,0,"Most of the lectures are boring, except the videos shown as part of them. I only made it through the first week and didn't learn anything useful and practical. There were only vague words",0,0,Наталья Лещинская,20908491
55263936~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1603487903374,3,0,Quite understand for some but not for a young child to teach it. But need parental help as he/she needs.,0,0,Joshua Arnejo,55263936
68790374~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1665015572385,4,0,.​,0,0,Claudia Guadalupe Barrera ,68790374
96243087~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1647862249965,4,0,very helpful and intensive learning,0,0,Gissela Riccio,96243087
90062837~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1630495460817,4,0,"Great course!
I liked the video's, they gave me both information and inspiration!
After watching the video about Syntropic Farming, I'm a pruner now...
(during the course you will find out what that is)",0,0,Tijn Visser,90062837
83233272~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1621189694801,4,0,"El curso es muy complejo, pero la información brindada es muy importante. Tiene buenos casos para dar ejemplo y buenos especialistas",0,0,Emelin Geraldine Huillca Phuyo,83233272
23352316~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1550148850944,4,0,"A really interesting and valuable course -  I very much enjoyed working through it, and have new knowledge and practical skills. My only reason for not giving five stars is that the time estimates for most weeks were significantly under what I spent - particularly on readings and the week 7 assignment. ",0,1,Emma Yarwood,23352316
2465322~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1507796182222,4,0,"Very interesting course. In-depth explanation of the issues involving land degradation and the possible approaches to address these. Also, the economic approach to thinking about land degradation was a helpful insight. I would have liked to see more technical background. The work load is exactly right. I did have some technical problems with the last graded assignment though, causing me to lose two hours of work and having to start over. I would have also liked to see more multiple choice progress exams throughout the course. This will help learners keep on track an put in the work every week. ",0,1,Annewil Hooijer,2465322
27301601~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1505048521762,4,0,"O Curso de Recuperação de Paisagem para o Desenvolvimento Sustentável: Uma abordagem de negócios foi excelente!
Eu sou um profissional na área de Restauração Florestal e do curso eu experimentei muitas novas idéias e conceitos com os objetivos dos 4 retornos.
Eu acho que as atividades com entrevistas ficou um pouco prejudicada pela qualidade dos áudios e eu senti a falta de um plano de ensino inicial mostrando todos os passos e atividades de cada semana bit.
Minha avaliação geral é positiva e eu recomendo o curso para outros colegas na área!
Gratidão!",0,0,Rubens Koloski Chagas,27301601
26178053~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1500386775363,4,0,Well presented and professionally supported. I recommend this course for anyone involved in ecological restoration who is designing and implementing projects that involve multi-stakeholders. ,0,0,Justin Roborg-Söndergaard,26178053
104024242~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1650586927034,5,0,Nice course I have learnt a lot!,0,0,,104024242
92288042~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1637897836295,5,0,"Buen curso, se aprende bastante acerca de como crear una idea de negocio en contextos que quizá no sean muy buenos, por ejemplo, el de ""Land degradation""",0,0,José Guillermo Villanueva Zárate,92288042
91940260~COURSE!~c8ICsd1SEeavSQqUZOzWHA,1631794618778,5,0,"Excellent course, which helps you become aware of environmental pollution and how it affects the landscape, the biome in general. Likewise, how can we start a project to counteract this problem.",0,0,Roberth Alejandro Ponce Isidro,91940260
