id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48183276~COURSE!~kK2IsV-JEei_nBLwczMEKA,1665790667795,1,0,T​his course is awful. More than 50% of the course is spent answering peer graded assignments that have little to do with the course itself. The course itself has very little learning in it and is constantely having annoying pop up quizes throughout each video.  You would be better off spending  30 minutes reading customer service articles online. Would not recommend this course.,0,0,Aidan,48183276
110260843~COURSE!~kK2IsV-JEei_nBLwczMEKA,1657766657293,1,0,Nobody who is paying to take a course should be expected to perform free marketing for you.,0,0,Christine C Stewart,110260843
83876013~COURSE!~kK2IsV-JEei_nBLwczMEKA,1656205826738,1,0," Alright... This is an amazing course but unfortunately your assignments are not as clear as they may sound, because it says that I can chose to do it or not and I fished all the important ones but still had a 60 percent on your course, So I would IDVISE who ever created this course to try and copy GOOGLE'S courses, when you are done you are done, unfortunately I will have to cancel my subscription today because I do not want to be charged for something that I did not get. Please if any of the people responsible for this course or app sees this comment, do consider on trying the course then rate my comment.  I wish you all the best and I did want to get this certification. Good luck for you GUYS. ",0,0,Jesus Epalanga,83876013
95538220~COURSE!~kK2IsV-JEei_nBLwczMEKA,1646429477732,1,0,i complete and it wont move me forward ,0,0,Jamelia Gray,95538220
78611875~COURSE!~kK2IsV-JEei_nBLwczMEKA,1627230716061,1,0,I was happy to finish the course but was very disappointed that i did not get a certificate from IBM- Customer engagement specialist Certificate.  ,0,0,Sylesh S,78611875
45626562~COURSE!~kK2IsV-JEei_nBLwczMEKA,1626196258542,1,0,"When I completed this course, it was titled, ""IBM Customer Engagement Specialist Professional Certificate,"" and now it's showing as a generic customer service course.
I have the e-mail confirming that I completed that course and that I could claim my digital badge, butit's no longer there. Why?
",0,0,Catherine Sci,45626562
49569073~COURSE!~kK2IsV-JEei_nBLwczMEKA,1584110677454,1,0,Old and rotten techniques are being taught. I request not to take the course,0,0,Usman Ali,49569073
31344989~COURSE!~kK2IsV-JEei_nBLwczMEKA,1582857292220,1,0,"I previously completed the Google I.T. Support Professional certificate. I started this course with no problem, mainly out of curiosity, and completed most of the first weeks assignments then was unable to work on this course for a few weeks. Now they've locked the course and are asking me for $99 to finish it, for a certificate not a single employer is actually looking for. lol, not only is that a hard pass, but this experience has completely turned me off to Coursera. Btw, no employers care about the Google cert either. Don't waste your time here, I suggest getting your A+ and then move on to either Windows administration certs or networking certs depending on your field of interest. Good luck.",0,0,James Franklin Reid,31344989
42554981~COURSE!~kK2IsV-JEei_nBLwczMEKA,1566319733152,1,0,"Bad, They request me just after I finish the course to pay another $50 to get the certification after I have already paid, You can check here: http://prntscr.com/ov7q03",0,4,Adolfo Josue Garcia Mata,42554981
76564187~COURSE!~kK2IsV-JEei_nBLwczMEKA,1612898450450,2,0,Peer graded assignments slows down individual students pace.,0,0,Shawn Wilson,76564187
