id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104109~COURSE!~QA4mgjbPEembfg4BAtxdIA,1672186535761,3,0,Foi um curso um pouco cansativo em alguns módulos.  Teve muita teoria e pouca pratica. ,0,0,Italo Adriano Barros Correia Marcelino,104109
63159468~COURSE!~QA4mgjbPEembfg4BAtxdIA,1592886970083,3,0,"Excelente o curso, vale a pena estudar para arimoramento.",0,0,Thiago Luiz Dias do Nascimento,63159468
37946567~COURSE!~QA4mgjbPEembfg4BAtxdIA,1587749882311,3,0,"Achei o curso rico em conteúdo mas na minha visão, faltou um pouco mais de conteúdo pratico, faltou ilustrar mais a parte teórica. Fora essa parte, o curso como um todo acrescentou muito ao meu currículo e com certeza a minha carreira.",0,0,Leandro Fernandes de Moraes,37946567
111539035~COURSE!~QA4mgjbPEembfg4BAtxdIA,1673102937531,4,0,"É um curso muito bom, mas não se aprende dá noite para o dia, é preciso bastante estudo e creio que deveria ter mais aulas práticas ensinando de fato passo a passo.",0,0,William Ladislau do Nascimento,111539035
111494589~COURSE!~QA4mgjbPEembfg4BAtxdIA,1666904463739,4,0,F​oi muito prático e os laboratórios são o diferencial do curso.,0,0,Rodrigo Rodrigues Silva,111494589
57160074~COURSE!~QA4mgjbPEembfg4BAtxdIA,1666328370809,4,0,e​xcelente curso,0,0,adeildo paulino da silva,57160074
106353162~COURSE!~QA4mgjbPEembfg4BAtxdIA,1656899611478,4,0,"Muito bom curso. Só achei que poderia entrar um pouco mais em redes, pois a grande parte dos serviços são em redes. ",0,0,,106353162
14869169~COURSE!~QA4mgjbPEembfg4BAtxdIA,1639434868299,4,0,poderia ser dublado ,0,0,marlon fernando,14869169
86652603~COURSE!~QA4mgjbPEembfg4BAtxdIA,1639311279203,4,0,alguns aspectos dos laboratórios deveriam ser clarificados. Tive dificuldade em perceber alguns aspectos neles.,0,0,Daniel Mateus Severo,86652603
91964412~COURSE!~QA4mgjbPEembfg4BAtxdIA,1637802973966,4,0,Dois Qwiklabs não entravam no primeiro acesso.,0,0,Carolyne Moreira De Souza,91964412
65453598~COURSE!~QA4mgjbPEembfg4BAtxdIA,1620127425833,4,0,"Esperava um pouco mais de prática, mas valeu a pena. Conteúdo maravilhoso",0,0,Wilson Gomes,65453598
46588929~COURSE!~QA4mgjbPEembfg4BAtxdIA,1589649510367,4,0,"Os testes de laboratorios por serem em ingles traduzidos para portugues, não foram muito bem traduzidos. Mas mesmo assim obrigado por traduzir o material para nós.",0,0,Rafael Felipe Oliveira Santos,46588929
19141461~COURSE!~QA4mgjbPEembfg4BAtxdIA,1577988083063,4,0,"Como sempre um vasto material com qualidade e excelência, senti falta de mais laboratórios práticos e alguns tópicos foram abordados muito superficialmente, no mais aprendi muito com esse curso.",0,0,Davi jose Silva,19141461
45901318~COURSE!~QA4mgjbPEembfg4BAtxdIA,1576543953226,4,0,"É um curso bem mais complicado, e por ser complicado, deveria ser algo mais aprofundado em certas partes, pois tinham conceitos que seriam melhor explicados na prática, e outros que simplesmente foram dados me fazendo acreditar que estou muito longe de saber o básico que o curso proporciona.",0,0,Danilo Silva,45901318
111501770~COURSE!~QA4mgjbPEembfg4BAtxdIA,1677246840818,5,0,Muito aprendizado e conhecimento adquirido mito obrigado parabens a equipe e o suporte,0,0,Celso Ricardo Scudlarek,111501770
50733109~COURSE!~QA4mgjbPEembfg4BAtxdIA,1675722854961,5,0,muito bom,0,0,Davi de Araújo,50733109
112041194~COURSE!~QA4mgjbPEembfg4BAtxdIA,1675363428406,5,0,Muito bom mesmo,0,0,Adroaldo Sales Leite,112041194
119597353~COURSE!~QA4mgjbPEembfg4BAtxdIA,1674822907547,5,0,"muito ﻿bom...difícil,mais bom...ótimo,vcs estão de parabéns por conseguir fazer nos não desistir...foco ",0,0,Luzia Henrique de Oliveira Perini ,119597353
48599460~COURSE!~QA4mgjbPEembfg4BAtxdIA,1674432213348,5,0,Muito bom para o aprendizado com exemplos pratico ,0,0,Fabio Leme,48599460
92604792~COURSE!~QA4mgjbPEembfg4BAtxdIA,1674347477739,5,0,TOP curso excelente,0,0,iago Barros,92604792
