id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100309413~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1648560808863,1,0,"Horrible!, desactualizado, no hay gente participando entonces para que te evaluen tenes que hacer todo un esfuerzo inmenso de ver quien hizo un comentario en los foros, escribirles, rogar que te contesten!!!",0,2,Pablo Devoto,100309413
76807725~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1607225135112,1,0,"Curso bastante deficiente por varios motivos, puedes aprender pero con muchas frustraciones en el camino.1- El orden de los videos en algunos módulos está mal, te topas con videos donde debes manejar conocimientos que aún no te han dado y los vienes a encontrar 10 videos más tarde.2- Los materiales adjuntos que el profesor promete nunca se encuentran, a lo largo del curso dejó materiales adjuntos una sola vez.3- Cuando por culpa de no dejar el código adjunto toca copiar de pantalla, la calidad del video y las letras pequeñas impiden la legibilidad del código.4- No deberían incluir evaluaciones de código en los exámenes, la programación es dinámica, existen muchas respuestas correctas para un mismo problema, y más aún en un lenguaje tan dinámico como Javascript, entre elegir tres tipos de comillas diferentes, puntos y comas opcionales, saltos de línea opcionales, espacios opcionales, orden de keywords opcionales y 5 maneras diferentes de declarar funciones... Con todo eso y poner una única respuesta correcta que vaya a saber si de 100 intentos pegas una, eso está muy mal. 5- Por último, en la última semana el Oauth de google pide verificaciones que son imposibles de cumplir en un proyecto de tarea como este, para rematar: al completar y mandar solicitud a google la revisión dura 2 semanas.En resumen, si he aprendido bastante, pero con muchas frustraciones y contratiempos que no deberían haber en un curso de esta plataforma.",0,6,Angel Miguel Alemany Benítez,76807725
57647977~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606102915854,1,0,lo peor curso de coursera. él no explica exactamente todo. escribe y pasa rapido. no lo recomiendo. en la semana segunda hay un video 40 minutos no explicó todo codigos y no mostró la carpeta de bicicleta_api_test.spec.js. peor peor peor,0,5,HALİL İBRAHİM TOSUN,57647977
57410567~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1665003412179,2,0,M​uchas cosas no funcioaban de la manera que se explicaba en los cursos. Los tópicos se trataban con velocidad y sin desarrollar completamente los códigos.,0,1,Salomé Henao Valencia ,57410567
7423429~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609855925255,2,0,"Está desactualizado, desordenado. Hay conceptos que no se explican claramente, código que el docente ya tiene realizado y sólo comenta por arriba. ",0,1,Fernando Quevedo,7423429
52566766~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1606492692246,2,0,"No explica conceptos clave , solo un resumen rapido y sin sentido del desarrollo backend con node",0,5,Electro Wet,52566766
66724783~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1599228301574,2,0,"No me gustó. He realizado decenas de cursos online y sin dudarlo este está entre los peores. Las unidades están mál organizadas o desordenadas: el profesor trata temas en algunos videos cuya explicación o continuación está en otro video anterior o muy posterior. Por otra parte, hay partes de código que no se comparten o se comparten fuera de contexto en otro módulo y con una imagen (lo que impide compiar y pegar). Creo que falta ahodar en conceptos básicos de express como son los parámetros de las rutas,  por ejemplo: se toca muy superficialmente cuales son las respuestas de express y qué podemos realizar con cada una. Creo que el profesor tiene mucho expertise pero se me hizo difícil estar en sintonía con sus clases.",0,5,Pablo,66724783
10130716~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1595965522011,2,0,"No se debería poner pruebas donde poner código, el hecho de solo pegar y explicar gran cantidad de código no supone un beneficio , por que hay partes que se pierden de la explicación. El orden de los videos no es correcto.",0,6,Alex Pacheco,10130716
75201475~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1612566353563,3,0,"Doy 3, debido a que este curso debe ser actualizado, hay muchas cosas que ya cambiaron. Los códigos que el instructor dice en los vídeos que va proveer nunca se provee, y copiar los códigos del vídeo se hace difícil debido a la calidad del vídeo. ",0,0,Bryan Alan Christopher Franco Colman,75201475
75429157~COURSE!~PwuZ8rX1EeiOkg6PmoA0qg,1609849026790,3,0,"El curso esta desfasado, las herramientas mostradas ya cambiaron, no se muestra todo el codigo en los videos. Hay mucho de investigación propia si lo deseas terminar. ",0,0,Mario Raúl Salazar,75429157
