id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77188025~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1647862562414,1,0,very incomplete course does not cover the topics efficiently,0,0,Anish Suriti,77188025
24136681~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1617183729551,1,0,"The coherence between lectures and assignments is weak, and the assignments often ambiguous with respect to what is asked for. Moreover there is nothing about how to use Excel spreadsheets in financial calculations, eventhough this ought to be a central aspect.",0,0,Bjarne Riisgaard,24136681
54971753~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1598370320174,1,0,Extremely focused on understanding the math behind the portfolio management instead of the main rational in identifying the best portfolio. Excessive exercises in excel spreadsheets and most of them not clear guidance.,0,0,Matias Damian Gil,54971753
2862418~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1592370038739,1,0,"This is the worst course I have taken on Coursera. Typos and errors are everywhere. Excel homework requires redundant and meaningless tasks. If there are any other good alternatives I would not take this course or this specialization.Also, the instructor failed to demonstrate many excel techniques that you need to complete the assignments. Unless you are very good at excel, you will have an unnecessary hard time doing the assignment. ",0,2,B. Yang,2862418
9131848~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1540183476908,1,0,"I will fail because, despite submitting all my assignments on time and obtaining excellent grades on all of them,  one of them was not reviewed and graded by my peers on time.  Quizzes and Assignments should be graded by professors and Teaching assistants, not students.  I pay I fee and and I expect more.  The entire process was a fraud.",0,0,Carlo Segantini,9131848
31661537~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1527430603777,1,0,"FAR too frequently the assignments basically require that you consume outside content. The lectures discuss basic theory behind many of these problems, but then the assignments ask that you understand how to solve actual problems in excel. At no time do any of the lecture videos ever touch on how to use excel. The ""worksheets"" that are attached to help only glance over these issues and the forum discussions are always unhelpful. I've taken to using youtube more often than the course. If that's the case, then why pay for Coursera?Also, data given in assignments often have issues. Spreadsheets are always protected so you'll have to copy/paste everything manually into other spreadsheets. It's just a nuisance. Everything is inconvenient and it often feels like this course was thrown together haphazardly. ",0,10,Dallas Browning,31661537
17510801~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1517042255297,1,0,Very poor response times to questions on the forum by academic staff. There are also mathematical errors in the materials provided.,0,0,Rod Jacka,17510801
23503714~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1627766621408,2,0,"I have never ever stopped in a middle of a course, Because I like completing to the finish.(it makes me feel bad)This course in this series of courses I stopped in week 4, I was close to the finish but throwing on an Excel file with many calculation made by the instructor with no explanations is horrible ! you try to figure it out based on learnt material but here and there you get stuck and you can't continue (Because its an investing course-you have to be accurate and understand), what now ? the forum isn't that Alive until you get an answer a year passes by . cannot contact the instructor in any form.I am very disappointed, I tried searching the forum but nobody explained or they did ask and nobody answered, so what is the point ?2 weeks passed not touching this course and seems like I have to take it from the beginning .It's not a well built course series .",0,0,Shady Abs,23503714
57508420~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1600929465658,2,0,"The course is good, but the peer review exercises reduce the quality greatly. It takes a long time and from my experience, most of the studends just hand in garbage to copy the master solution. ",0,2,Frank Lukas Huth,57508420
65291717~COURSE!~uwDWjLu_EeWH_w6eDJDPoQ,1597672916517,2,0,difficult to understand and apply it in real life,0,0,Ritesh Nihalani,65291717
