id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110443007~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1663812786216,1,0,T​his is not free as you can not mark the course as complete after any of the assignments.  Stupid and also a trap to make you pay just to finish the course!!!!!!,0,0,Ann Capp-Perucic,110443007
74099287~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1603909192225,1,0,"Please 'un-enroll' me from the course Biohacking Your Brain's Health.  I cannot figure out how to do this from the help center articles available.  Thanks, Matt Shelley matthewbshelley@gmail.com ",0,0,Matt Shelley,74099287
12085810~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1577754882265,1,0,"In the quizzes, they were asking questions that had nothing to do with the course or  were related to brain health but weren't covered exhibition point",0,3,Jonathan Golland,12085810
113373524~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1661350471559,2,0,"I love to learn. I'm quite addicted.Sorry to say, This is NOT BIOHACKING. Even closer. I listened all the videos, each word. Thank you for sharing your knowledge but... Seeing the intro video, about 93,000 subcribers, 1,3k reviews, and the program, I was expecting ANOTHER thing. - Quality of filming 4: It's good sound, editting, nice quality.- Quality of content (scientific and updated 3.5), interesting and adapted to the Goals (2).- Quality of communication 1So hard to digest the information... I rather prefer to listen a podcast :-)",0,0,Rudy Bianco,113373524
96844281~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1636628317110,2,0,The presentation is not engaging. The lecturer mostly read off texts with no expression,0,0,Kim,96844281
39720566~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1589190459696,2,0,"To be fair, I did not complete the course, so I can't say anything about the second half of the course: I quit when Dr. Benameur said that glucagon was the storage form of glucose in the liver. That is obviously false, and I do not want to risk learning any other falsehoods in this course.",0,19,Harm te Molder,39720566
47837767~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1587933444062,2,0,"No superó mis expectativas, el lenguaje científico utilizado no es entendible para mí y no pude poner en practica toda la información, gracias. ",0,0,Jorge Sierra,47837767
113802584~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1667134693864,3,0,"T​he information provided was good and insightful. The only issue I felt was that the lecturer wasn't really delivering the lecture or explaining something, rather just reading the content. So it was more like listening to a story reading or content reading session.",0,0,Aena Pareek,113802584
49340672~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1655482236335,3,0,"I liked the course but think those of us who merely audit should be allowed to appear as ""completed.""  You have a lot of frustrated students out there.  Read the forums. I am sure you want to motivate people to pay but some classes really don't warrant money.",0,0,Celeste Pappas Jones,49340672
54776735~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1627408540387,3,0,W,0,0,Ina Siniapkina,54776735
67324244~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1625389546736,3,0,I​nteresting and informative course ... V​ery helpful in understanding how our brains respond to certain activities. ,0,0,Menezes Serena Savia Sanchia,67324244
46219910~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1617479161915,3,0,"The course had good content, but the lecturer spoke way too quickly in the videos in order to digest all the information, which meant I often had to pause the videos or go back in order to take proper notes. ",0,0,Madeline Dippel,46219910
11170751~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1613207107987,3,0,Good for beginner level.  ,0,0,Wong Jimmy,11170751
70822006~COURSE!~FnYWqvRpEeaSoxJ1RANdFA,1603281121667,3,0,"Very informative. Presentation lacks some spice and passion, yet the materials are extremely applicaple to life.",0,0,Patrik Wintergerst,70822006
