id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58833634~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1618025142905,1,0,Concepts are not clear ,0,0,Neha Sharma U,58833634
20867596~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1615238862138,1,0,Most of the code are outdated and don't run correctly. The teachers don't check discussion Forms.,0,1,Sudesh Rai,20867596
1519196~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1554470501900,1,0,This course is not worth the time and money. I would suggest doing  any of courses in the Andrew Ng's deeplearning.ai specialization instead. No programming assignments that's evaluated here. No instructor or TA are active in the forums. No questions are answered in the discussion forums.  Many courses in deep learning are available online where you can actually learn something by getting hands-on. ,0,4,Ramakrishna Bijanapalli Chakri,1519196
43466374~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1608906661643,3,0,"Some of the topics are not explained in detail are i referred other resource for that topics. Like LSTM's,  GRU's and multinode distributed training. Explanation is clear still can much more elaborate on all topics.",0,0,kirushikesh D B,43466374
65465431~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1601062492348,3,0,"Not the best course I must say! The course is theoretical & no assessment of practical exercises here. The exercises here are confusing. Even the quizzes do not what significant digits should be used to have the answers correct. Like at one question it's 0.xx & the next question it's 0.xxx . And the most frustrating thing, the instructors are completely absent from the discussion forums & even doesn't come to see what's happening overall & how're the students reacting for it.This is the first course I've rated 4 or less stars because I chose it from other courses due to the Brand ""Intel"" who can teach me the concept in the right way. But this is not the course from Legendary ""Intel"" as it seemed. By the way, I would like to thank the Instructors for their time in the courses & would hope to modify it the way that makes it ""Interactive"". Good luck!!",0,0,Khandaker Mashrur Ahmed,65465431
50795861~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1597153143766,3,0,It is a good course but its Labs have problems. They have errors.,0,2,mina babahaji,50795861
49273551~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1593020176879,3,0,"While the material was fine, there were some issues with this course.  Many of the exercises would not work because they were outdated or had files missing. Critical information, such as formulas for solving problems, was not presented in a way that let you know it was important. Because of this, I found myself backtracking and scouring through videos to find what I was missing.  This course does not feel like an ""introduction"" class; it seems like there should be a pre-requisite to it, or at least a list of what-you-will-need before taking it.",0,0,Cynthia Kaye,49273551
43277887~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1591589446469,3,0,The homework is not very explanatory. And there should be more activity in the forums. The course lectures are great for getting an overview of DNN and CNN. But there should be more details and more explanatory assignments. ,0,1,Niranjan Sitapure,43277887
27509492~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1562502679651,3,0,"The theoretical aspect is good for those aiming at basics but the neon exercises are average. The data sets should be readily imported or there should at least be one standard method to import any kind of data set. Except for this part, the exercises complemented the videos.",0,1,Raveesh Garg,27509492
36011020~COURSE!~a3Q1g0YtEeeJdBL3H0RODg,1540014294728,3,0,"Good for theory knowledge , but very low in practical knowledge",0,2,Shubham rajput,36011020
