id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15142237~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1446672152171,1,0,Bad quality slides and presentation. not possible to use headphone since it was on mono not stereo. Interesting topic  but not well executed to fit online learning,0,0,Maria,15142237
7362420~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1446269512209,1,0,topic is interesting however the lecturers not quite lively,0,0,Christopher Eder,7362420
10092211~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1445099681818,1,0,"the instructor voice are so calm , so i cannot concentrate well ",0,0,walid saed,10092211
15432397~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1462217030890,2,0,"Readings were not necessary for the course and quizzes were extremely difficult, seeming to be worded in an attempt to stump students, and many questions were not from the course lessons. Videos very dry and boring. ",0,0,Sarah Yirenkyi,15432397
11378239~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1459022353014,2,0,"The material is useful, but the execution is poor. There were numerous quiz questions that I think they just had coded wrong on their end. I think they need to carefully look at the questions with the most incorrect answers and ask themselves if they've made a mistake. Also, this might be the first time they've tried making a peer-reviewed project part of the course, but they did a poor job. They made it a homework assignment for week 2, but didn't make it clear that it wasn't due until the end of the course, even though Coursera sends you emails saying it's due soon. This caused a great deal of confusion. Some of the required readings also had broken links. It's odd nobody on their end checked those the week the material was taught. They do provide a lot of useful supplemental material (though often pay-walled).",0,0,Steven Isley,11378239
41516095~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1564773680420,3,0,"Is is a good course, though ironically some of the questions in the quizzes are a bit long and confusing...",0,0,María Eugenia Desirée Buentello García,41516095
33091960~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1535475930181,3,0,"I found it hard to hold my interest since the instructors' voices were so mono-toned. I found myself having to replay many videos as my attention span wasn't there. Otherwise, the class was very informative. Although I do not develop surveys for a large number of respondents, I can still apply many of the  ",0,0,Felicia Robinson,33091960
7214209~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1528318771647,3,0,"It was very time consuming, however very interesting. Maybe less hours of video if so many readings are requested. Try to balance video time and reading time.",0,0,Lucia Isabel Burneo Hurtado,7214209
14124345~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1526582471639,3,0,The content is useful but it's really dry and hard to focus on.,0,0,Mikelle Caine,14124345
3064667~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1478897870277,3,0,Not quite what I expected. More on the role of the interviewer than the actual design of questionnaires. ,0,0,Ashley Pamenter,3064667
152135~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1446734508829,3,0,There should be more than just lectures. I find the overall content to be very exciting but at times the lectures get a little boring and monotonous maybe. ,0,0,Danish Us-Salam,152135
8332921~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1668915399600,4,0,"The course offers a lot of insights for a beginner, but the way it is taught is a little outdated. I'd recommended improving the production of the vdo or adding more visual aids",0,0,Suriyaporn,8332921
98326775~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1666931060863,4,0,V​ery useful examples,0,0,Thea Basilio,98326775
66650394~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1623955217059,4,0,"This course was very helpful although at times some concepts were complex for a questionnaire novice. This has really helped me with my current work commitments in survey design for social services. The lecturers were fantastic, very knowledgeable and were conscious of not overwhelming students. ",0,0,Kim Blowes,66650394
55361881~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1591534080919,4,0,"Interesting course, but sometimes more explanations would have been helpful.  Videos could be a bit more appealing.",0,0,Nadine Benninger,55361881
57527847~COURSE!~vrTPjkqzEeWB9g55-yieoQ,1591002992300,4,0,"It was helpful in getting insights into the entire process of questionnaire design, especially when surveys and feedback collection have become and important part of all work spaces to improve internal processes for informed decision making. ",0,0,Shreya Jakhmola,57527847
