id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4975413~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1662299814876,1,0,R​efiere a recursos que no están disponibles. No se puede ni completar la primera semana...,0,0,Gonzalo M. Nazar de la Vega,4975413
81544665~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616781764528,1,0,Que triste que me prometieron mi certificado y no me lo hicieron llegar,0,0,CRUZ RIOS IRIS 413A,81544665
81544693~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616779237286,1,0,El programa es bueno pero es muy triste que no tenga la posibilidad de adquirir mi certificado siendo parte de la comunidad UNAM.,0,0,Ferrer Aguilar Dana Paola,81544693
81544709~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616777872463,1,0,"No puedo obtener mi certificado y soy parte de UNAM, prácticamente solo ilusionaron con el certificado y ahora no obtuve nada ",0,0,GARCIA LOPEZ JENNIFER ALONDRA,81544709
81488717~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616705595738,1,0,Como estudiantes de la UNAM nos prometieron darnos el certificado de forma gratuita y no me lo ha dado!! :(,0,0,González Oliver Ariel,81488717
70976869~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600668392396,1,0,quiero darme de baja y no me lo permite,0,0,Alexis Villegas,70976869
29856169~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1510591501841,1,0,NO ME PAREZE LO SUFISIENTEMENTE EFECTIVO,0,0,SM_23b_Mlussich_2018,29856169
22302433~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1481371880326,1,0,"Los videos no son nada interactivos y se acaban haciendo pesados. Si una persona esta leyendo esto, quiero que sepa que he hecho el curso porque es un trabajo de clase. No lo recomiendo para nada.",0,0,Pablo Martínez Sánchez,22302433
38832240~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1650752959997,2,0,"El curso esta desactualizado, ya hay scratch3 faltan herramientas",0,0,Ana Prada,38832240
64173280~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1599764357362,2,0,"Los recursos que nos ofrecen para realizar las asignaciones y prácticas no están actualizados, lo que dificulta que uno pueda avanzar al mismo ritmo que lo previsto.",0,0,Anarkali Rodriguez,64173280
3853496~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1451339906803,2,0,So far the course is just a tutorial for using Scratch and they're not teaching how to program that is the name of the course.,0,0,Ricardo Charry,3853496
112882146~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1662313243264,3,0,"E​sta bien si quieres aprender la logica de programación esta bien, pero no me gustó el hecho de hacer todo con scratch y no usar en ningún momento un lenguaje real de forma practica. Ademas de que aunque hayas terminado en las pruebas de calificación a compañeros sin no te lo corrigen pronto nunca sabes cuando acabaras, en el caso de que como yo hayas pagado por el certificado asusta un poco el no saber cuando alguien random corregira mis proyectos.D​ebo decir que el curso esta bien para aprender sobre logica de programación de forma practica si no sabes absolutamente nada y necesitas ser guiado en exceso pero no creo que sea la forma mas rapida en el caso de que no quieras la certificación.",0,0,Sergio David Abeso Eyang,112882146
98867816~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1643152833110,3,0,El curso es bueno Le falta apoyo técnico,0,0,Carina Ginaca ,98867816
50794911~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1625104206483,3,0,"En general es un buen curso en el cual aprendes lo básico. Lo único que no me gustó fue la forma de explicar de la docente, la cual llega a confundir un poco en varias ocasiones. ",0,0,Michelle A,50794911
76776244~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1618880955529,3,0,No me ha calificado una tarea desde hace dos meses y no me ha dado certificado por eso,0,0,Marco Antonio Alvarado Salas,76776244
69563592~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600727289487,3,0,el curso es bueno pero hace falta actualizarse ,0,0,MIGUEL ALEJANDRO RESTREPO MEDINA,69563592
55642168~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1597082928974,3,0,"No hay retroalimentacion con el profesor, las versiones de escritorio y de la web son diferentes en conetxtos de habla española al tener sinonimos los participantes deben de identificar la opcion correspondiende, los videos están quedando obsoletos, la plataforma corsera no es amigable en cuanto a la reproducción para conexiones de baja velocidad no se puede cambiar la calidad del video, debe de habilitarse un canal para retroalimentacion en tiempo real aprovechando canales como whatsapp o telegram, los tutores deben de calificar las tareas ya que al ser de los estudiantes puede mediar lucro ",0,0,Darien Iks,55642168
47488208~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1579850039084,3,0,"Creo que se debería actualizar, puesto que la versión de scratch que esta disponible en la web es otra y cambian algunas cosas.",0,8,Javier Expósito Cañadilla ,47488208
40165728~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1553628784258,3,0,Es muy buen curso pero le falto algo mas,0,0,David,40165728
33731307~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1527265345818,3,0,Es muy aburrido y tediosos,0,0,Luis Eduardo Cortez Luna,33731307
29080207~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1522553206130,3,0,"No me gusta que aparezca el diálogo me desconcentra del video, además de que lo termino de leer antes de que el video termine.",0,0,Brenda Sofía Enríquez Ortíz,29080207
29034294~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1508104110959,3,0,Me cga,0,0,Libertad A. Zapata Garcia,29034294
21193517~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1498633650430,3,0,muy bueno,0,0,amadiz,21193517
24020800~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1492009977562,3,0,esta bien,0,0,Cristian Mateo Alarcón Luna,24020800
6291826~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1461707958184,3,0,"Sería bueno un módulo en donde enseñen a aplicar Scratch en otras plataformas más útiles, embebido en páginas web, blogs o mobile.",0,2,Jorge,6291826
16824151~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1453275933770,3,0,Es muy sencillo si ya tienes experiencia programando muy bueno para iniciar ,0,0,Deleted Account,16824151
5661773~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1449228278001,3,0,"basico, pero util",0,0,walter fortich,5661773
1133724~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1443139319081,3,0,Muy interesante para iniciarse en la programación.,0,0,Mónica Coronel,1133724
103798394~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1675086724790,4,0,excelente curso,0,0,Jhonatan David Ibarra Lavado,103798394
104609508~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1654732392150,4,0,Los videos informativos son de muy buena ayuda. Las actividades son muy dinámicas para aprender cómo usarlas.,0,0,Nicole Sandra Barzola Caro,104609508
105451477~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1650899213370,4,0,m​uy buen curso,0,0,diego josue mora Barrera,105451477
103325393~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1650235791751,4,0,Muy lento al corregir las clases,0,0,Andrés A. Núñez Liz,103325393
46220029~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1644426067904,4,0,"muchas gracias, para mi es un buen inicio gracias a ustedes.",0,0,Anner smith Ibarra,46220029
92196591~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1632663690697,4,0,Muy bueno en general,0,0,Ernesto Favio Salazar,92196591
92244328~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1632362676849,4,0,No elijo 5 estrellas porque los videos son con una versión antigua de scratch y han habido situaciones en las que me fue difícil conseguir las mismas herramientas mostradas.,0,0,Giuly,92244328
38813245~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1624655008985,4,0,"Muy buen curso para los que estan empezando a programar, un paso muy importante para seguir aprendiendo, muchas gracias  a los que me permitieron estar en este curso, reitero gracias",0,0,Gabriel Brenes,38813245
75457320~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1621285175642,4,0,"Buen curso sobre programacion inicial, sobre todo para gente que recien se inicia y/o para los niños que estan en edad escolar y desean tener algo de conocimiento de programacion....",0,0,Federico Emiliano Wendt,75457320
83269329~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1619881246731,4,0,"buen curso para iniciar en programación, falta actualizarlo un poco pero aun asi recomiendo este curso para las personas que quieran iniciarse en la programación",0,0,Fidel Arguedas Valladolid,83269329
84169000~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1618036550852,4,0,"La instructora habla con demasiada lentitud, y dificulta el aprendizaje rápido",0,0,Manú Hernández,84169000
81736709~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1617862897909,4,0,Me gustaron mucho las explicaciones de los videos creo nos han tendiso mucha pasciencia ya que muchos apenas empezamos en todo esto y eso es genial.,0,0,Daniela Aburto Garcia ,81736709
81501906~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616706473236,4,0,"el curso esta bien, lo único que no estoy agradecido es que me decían que me darían el certificado gratis por estar en la unam",0,0,Diego Hernández Santiago,81501906
81501354~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616705532247,4,0,"Estoy bastante triste, pues no me dieron mi certificado, aunque pertenezco a la UNAM y me inscribí con mi correo institucional.",0,0,Colorado Alcázar Andrea Cristina,81501354
81496753~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616636802300,4,0,magnifico,0,0,Ramírez Hernández Madeline Azucena,81496753
81496748~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1616598312314,4,0,"Me inscribí con mi correo institucional para obtener certificado gratuito y no me lo dieron, me cobran xd lo demás es muy interesante ",0,0,Lira Jiménez Rodolfo Daniel ,81496748
76140831~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1613993104046,4,0,"Me ha gustado mucho este curso de PROGRAMACION me ha ayudado en muchas cosas que des-conocía de la informática, el curso a sido intenso pero muy bueno; las únicas dificultades que he tenido han sido de la red, y para enviarlos proyectos .otra dificultad que he tenido es del programa los proyectos de los compañeros no pueden abrirse en mi programa de SCRATCH.",0,0,Juan Abel Monsuy Ntutunu Abogo,76140831
77425007~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1609888300330,4,0,"Para tener una base de aprendizaje, esta muy bien!",0,0,Juanchi Cesarotto,77425007
73170652~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1605831290744,4,0,FUE MUY INTERESANTE Y DIVERTIDO,0,0,Facundo Ezequiel Alvarez,73170652
71459536~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1603222575606,4,0,"Me gusto mucho, muy bien explicado.",0,0,ariel sebastian reynoso,71459536
71334392~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1603040787902,4,0,Muy buen curso introductorio a la programación,0,0,Piero Manzone,71334392
71261515~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1602812983535,4,0,Estuvo muy bien. Me hubiese gustado tener más asignaciones prácticas.,0,0,Gabriela Favala,71261515
70393472~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1601569304417,4,0,.,0,0,Carolina Outes,70393472
65325816~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1601220284226,4,0,Muy buen material y bastante didáctico para empezar en el mundo de la programación.,0,0,Rafael Alonso del Castillo Bello,65325816
5841052~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1601089642161,4,0,Me gusto el curso. Me queda mucho por practicar. ,0,0,Pedro Adolfo Arruvito,5841052
2754953~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600789216673,4,0,"Como introducción a la programación en Scratch es un excelente curso pero desde que el curso ha sido grabado al día de hoy (septiembre del 2020) Scrath ha tenido actualizaciones por lo que algunos comandos o en la misma distribución dentro del programa que han sufrido cambios, no coinciden con los que se presentan en el curso. De todas maneras se puede seguir el ritmo y aprender. Gracias!",0,0,Laura Pastor,2754953
69517518~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600727659829,4,0,Excelente para niños y jovenes que quieran a prender un poco de programacion de pequeños,0,0,Javier Raymundo,69517518
70013563~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600617686880,4,0,Fue entretenido y aprendí mucho.,0,0,Andrea Dayana Arroyo Montiel,70013563
66027893~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600101138532,4,0,"Excelente forma de iniciar en programación, me gustaría un poco más de feedback de parte de un profesor, si genial que nos revisen otros compañeros pero la parte de alguien que conoce más es sumamente importante para mí, ya que nos pueden dar mejor observaciones.",0,0,Cynthia Camacho,66027893
69283670~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1600010014542,4,0,"Algunos videos e instrucciones deben actualizarlas, ya que no son las mismas que la versión actual de SCRATCH.",0,0,Bryan Antonio Bethancourt Jaen,69283670
66094089~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1597767143161,4,0,Excelente,0,0,Gonzalo Perez,66094089
66410469~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1597596804988,4,0,Se aprende,0,0,Raul Sorail,66410469
64187609~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1595806769183,4,0,"Es muy didáctico, pero considero que deberían actualizar las clases debido a que ya hay una nueva versión del Scratch.",0,0,Angeline Anyuri Flores Santos,64187609
63608339~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1595351355276,4,0,me gusto mucho me divertí mucho aprendí  lo valioso de la programación muchas gracias ,0,0,Samuel Cubillos Cepeda,63608339
61717631~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1594917079029,4,0,4,0,0,Mishell Talla,61717631
11877342~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1594601914078,4,0,"Desde aprender en este curso, puedo hacer mi propio juego via scratch.",0,0,Fajar Ramadhitya Putera,11877342
62677469~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1594583370212,4,0,"Muy buen curso, solo que me hubiera gustado que los videos fueran actualizados con el Scratch 3.0 ya que muchos bloques no coinciden con el Scratch anterior.",0,0,Jorge Alberto Olivo Hernandez,62677469
33436018~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1593919706335,4,0,"Me agradó bastante el curso. Maneja muy bien los contenidos, la dificultad incrementa muy bien y los vídeos opcionales son bastante buenos. En general todo el curso es muy bueno. Solo como opinión muy personal, no me pareció que la instructora (en español) fuera buena ni agradable. ",0,0,Jonathan Martin Rosales Paredes,33436018
63477186~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1592960967736,4,0,muy bien este curso mas cursos haci ,0,0,camilo gamboa ,63477186
57880773~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1591962704014,4,0,"Muy bueno la ver pero a la hora de que otras personas califiquen tu trabajo es jodido, algunas ni lo miran y ya ponen todo que no. Pero de resto todo muy bien.",0,0,Aragón Lemus Yulexa Andrea,57880773
61628336~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1591822318742,4,0,"Es un buen curso para aprender conocientos para manejar el programa scratch, ami me gusto me parece que es didactico y muy entretenido.",0,0,Sebastian Cartagena Higuita,61628336
674933~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1591071253483,4,0,"Es un muy buen curso para comenzar a aprender sobre programación. Eso sí, a medida que se avanza, como es de esperarse, se pone algo complicado sobre todo con scratch, el cual ya tiene otra versión diferente de la que se usa en el curso. Aún así, es práctico y entretenido. Lo recomiendo.",0,0,Rodrigo Torres Quezada,674933
53546771~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1590650981077,4,0,"Me parece una forma atractiva y entretenida para familiarizarte con lo que es la programación. Nunca había visto nada de programación y gracias a este curso he visto que puede ser entretenido y alcanzable para gente a la que nunca le había gustado ese mundo. De hecho, me ha picado el gusanillo y voy a seguir profundizando en este mundo. ",0,0,Idaira,53546771
60198560~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1590529525103,4,0,Fue divertido con una buena orientación a la logica que requiere hacer algo funcional ,0,0,Jhon Alberto Barinas Castro,60198560
49030153~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1589996006688,4,0,"Bastante bueno el curso, si podría ser mas efectivo, los contenidos mas precisos. pero la conducción en general es buena y se puede aprender mucho siguiendo los consejos.",0,0,Karina Fernández,49030153
56248202~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1589269392618,4,0,"Aprendí mucho, gracias!",0,0,,56248202
56002788~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1589137149139,4,0,Muy buen curso para iniciarte en la programación. Muy buena tutora. Buenos ejemplos y buena presentación. Se hace muy atractivo. La corrección por pares no me convence pues al ser los alumnos en su mayoría gente poco formada en la computación a veces se valora la estética del programa o detalles sin mucha importancia y no se atiende al código utilizado. ,0,0,Javi Macias,56002788
40534818~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1588714982278,4,0,"Bueno, recomendado",0,0,Eibber Garcia,40534818
52989014~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1587843363780,4,0,"Me gusto  la forma de explicar, muy clara las explicaciones y la enseñanza paso a paso. Muchas gracias",0,0,Cesar A Bustos Fonseca,52989014
49009284~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1586059804622,4,0,"Viene muy bien implementado con programas fáciles de desarrollar , explicación sencilla y secuencia de complejidad c:.Lo único que falló es que deberían de crear optativas a los que ya usan Scratch 2 para el envío de tareas.",0,0,,49009284
48874696~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1585611441625,4,0,Muy bueno,0,0,Jorge Alvarez Martínez,48874696
28060404~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1569204317289,4,0,Fue mi primer experiencia en programación. Muy divertido y didáctico!!,0,0,Roberto Zaccarello,28060404
43206750~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1565877285825,4,0,Curso bastante completo y ameno. Si partes de cero en programación puedes aprender muchas cosas. Lo recomiendo para todos aquellos que quieran iniciarse en el aprendizaje de lenguajes de programación.,0,0,Óscar Serrano Raya,43206750
41906214~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1562606855677,4,0,"El curso me ha gustado mucho pero, pienso que se debería actualizar a la versión de scratch 3.",0,0,Manuel lópez vázquez,41906214
41989137~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1562495655582,4,0,U,0,0,SUSANA MORALES CARBALLO,41989137
32127526~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1557208556611,4,0,Buen curso para concocer y parender Scratch.,0,0,Judit Julia Nogueiras Meléndez,32127526
38819021~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1550335321565,4,0,Bueno para iniciarse!,0,0,Adrián Fraga Cortés,38819021
35646600~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1537395345349,4,0,muy buen curso,0,0,LUIS ALVAREZ SANTANA,35646600
32565871~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1529081473494,4,0,"Buen curso y divertido, lo recomiendo.",0,0,luis said garcia valencia ,32565871
9233214~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1524315580822,4,0,"Muy Bueno e interactivo, una forma muy fácil de entender los conceptos de la programación y colocarlos en practica, y ver los resultados de inmediato",0,0,Engelberth Silva,9233214
32818066~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1522788750958,4,0,"Es buen curso, aprendí mucho.",0,0,Jose De Jesus Carbajal Madrigal,32818066
31232745~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1520639366268,4,0,Great,0,0,Laura Bustamante,31232745
17404143~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1520348222905,4,0,Excelente Curso y la forma como enseñar a programar,0,0,Jairo Montiel,17404143
22047963~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1513162232281,4,0,"Muy bueno, en especial para quienes tienen algunas nociones de algoritmo.",0,0,Carlos Andres Montoya Velasquez,22047963
28991542~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1506569596341,4,0,muy interesante y entretenido.,0,0,Josue Ramírez,28991542
12266264~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1503848759494,4,0,Excelente curso tal se puedan añadir algunas explicaciones adicionales y comentar sobre más proncipios de las Ciencias de la Computación,0,0,Emanuel Retamozo,12266264
26246579~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1500010897212,4,0,"muy buen curso, muy buena explicación muchas gracias por implementar estas herramientas para adquirir conocimientos",0,0,Edwin Martín Jara Bustillos,26246579
23541586~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1498580326357,4,0,"Muy bueno, es fácil de entender y los conceptos se desarrollan de forma muy ordenada. Solo creo que está enfocado a un nivel muy básico, no esperaba nada avanzado (justamente lo tomo para aprender), pero quizas algo un poco menos ""infantil"" ayudaría a descubrir el potencial en un sentido más práctico.",0,0,Alejandro Salgado,23541586
26745194~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1497294831639,4,0,es muy bueno te ayudo a entender mejor la introducción a al programacion de manera clara ,0,0,Jessica Lorena Quevedo ,26745194
25199084~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1496685295907,4,0,"El curso estuvo muy util para entender la lógica de la programación, aunque un poco pesado",0,0,Kevin Aguirre,25199084
25352768~COURSE!~SpWNUyTfEeWxbhIkPfddLQ,1495479531134,4,0,"Las entrevistas al final de cada semana son esenciales para comprender el desarrollo de un código, y otras estrategias que pueden desarrollarse durante el aprendizaje. Las tareas deben ser monitoreadas por un catedrático y no solo por los estudiantes, ya que ellos tienen un juicio más amplio y pueden dar una calificación más acertada. En general el curso es bueno, no está mal.",0,0,Diego Alejandro Menéndez Perales,25352768
