id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75577296~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1604527321450,1,0,i can not unenroll the course,0,0,YEZI DENG,75577296
9334721~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1454355925572,1,0,This class setting is interesting. You cannot participate in assignments and quizzes unless pay for certificate. ,0,0,Antony,9334721
71877102~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601574939771,2,0,"I was not impressed with the promotion of Purdue OWL and EasyBib for formatting and referencing. I personally believe the bibliography creation feature in MS Word, in a series of formats, is extremely user friendly and  much more effective for quick research paper documentation.",0,0,Indranil Sarker,71877102
61483810~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1601479878122,2,0,great,0,0,Riya,61483810
65741606~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1597127076792,2,0,It was quite an average course.,0,0,Supantha Rivu,65741606
5418242~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1474378379157,2,0,too simple,0,0,Hong Qi,5418242
14697044~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1456188518470,2,0,:),0,0,sandra,14697044
101847180~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1651602481270,3,0,"The course grade relies heavily on grading, and receiving grades, from peers. However, it is hard to stay motivated when the majority of the peer-reviews are for incomplete or missing work. ",0,0,Joseph Stradley,101847180
91285844~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1636341279431,3,0,"I think this one a very important course especially for students, but it doesn't really give you clear insight on the key materials. Instead the instructors just give the students a couple of links to use for citing resources, etc. ",0,0,Elizabeth W,91285844
46940068~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1595792218724,3,0,Good,0,0,Amirhosein Farasati,46940068
18721471~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1527437593836,3,0,A lot of content was something that youd invariably learn just by googling a bit. Nothing new,0,0,Vanshaj Garg,18721471
28649839~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1507443520811,3,0,Various useful tools for doing research in the digital world have been explained really well. ,0,0,Pallavi Ramane,28649839
122623457~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1674922718377,4,0,this was very helpful course thankyou,0,0,Sanjana r .,122623457
103253334~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1657875691598,4,0,جيدة جدا,0,0,FARDANE AZIZ,103253334
80580245~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1624332702306,4,0,g​ood,0,0,Ahmad Deab _ أحمد دياب,80580245
85503452~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1621293888859,4,0,Quick to and easy to complete.,0,0,Sari Smart,85503452
38866937~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1611659658736,4,0,"great,know about many things",0,0,htet zayar,38866937
69572830~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1603266483701,4,0,Great course. easy to understand . well organized.,0,0,Dinal Udana,69572830
65143952~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1602245446572,4,0,A good course. ,0,0,Nimasi Sasini Perera,65143952
63415706~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1600787350062,4,0,"This course is so helpful, effective and valuable for those who crave new skills and knowledge in writing a research paper for academic.",0,0,Thant Htoo Nyi,63415706
42754918~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1596461756452,4,0,"nice, but more information could help to learn more.",0,0,Naywaz Sharif Shubha,42754918
65883159~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594401388290,4,0,nice course,0,0,Jeevan Jaygonda Patil,65883159
56900470~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594374051383,4,0,This is a very helpful course for people who aspire to write clear and aptly formatted research papers. It's clear and the assignments really make you understand what's correct. I've learned new things which will help me in writing my research paper. I thank the instructors too!,0,0,Alveera Patel,56900470
56904156~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1594004362702,4,0,Good informationsome links needs update,0,0,Dr. Sajjad Hussain,56904156
54926702~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593475051330,4,0,"I really liked the thesis statements and annotated bibliography practices in this course. Some of the other course content are very basic, like making sure to avoid cliches and slang in academic writing. This course has good information on APA and MLA citations. ",0,0,Petite Sweets,54926702
59832956~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593236612153,4,0,Wish peer grading is limited for assignments that do not affect the final grade because sometimes it feels unfair. Overall a nice informative course worth doing. Thank you Coursera team!!,0,0,Iranga Jayasekara,59832956
51792532~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1593120034404,4,0,Amazing for beginner in research era,0,0,Abubakr Eltayeb,51792532
58545996~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1591347584144,4,0,it had help me to improve me in many ways  ,0,0,VISHNU PRASAD S,58545996
36998243~COURSE!~7Sx79iWNEeWs4gorU6Q1Yw,1590854253914,4,0,This course is well enough. I can learn different academic paper writing from this course. Hope I can use this lesson for my research.,0,0,Pritam Saha,36998243
