id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88391315~COURSE!~44nEtha_EeaGsAqy0mQCHw,1645545849681,1,0,Most boring  course I have ever done in my life one star is also over rated.,0,0,Arnab Basu,88391315
76991381~COURSE!~44nEtha_EeaGsAqy0mQCHw,1623421953434,1,0,I have completed every portion of this course but it will not state that I finished it. ,0,0,Robin Homan,76991381
74117799~COURSE!~44nEtha_EeaGsAqy0mQCHw,1615404194004,2,0,"Somewhat helpful in terms of resume writing. I audited the course and therefore would have to upgrade to take quizzes, and get graded. I have no desire to do this so the class constantly is telling my I am missing deadlines, falling behind etc. I wish this would stop for those auditing the class, super frustrating!!! ",0,0,heidi l masselli,74117799
55629640~COURSE!~44nEtha_EeaGsAqy0mQCHw,1607452921861,4,0,"This was an an excellent course as far as information shared in the videos and reading. I thought the idea of the exercises was good, however the Peer Reviews were not that helpful. Most of the participants were very young Newbies in search of their first job or first career post college. I am a 69 year-old laid off teacher (COVID19 and budget cuts), trying to get a job in another profession, for the last year of my working life. The peer critiques were lacking the fine tuning that I needed. I think it would be helpful  to get some actual professor grading in there. If that isn't possible, maybe a teaching assistant?That being said, I have a job interview this Thursday. Let's hope some of the pre-interview and interview tips help me land that job!Thank you for having these classes available!",0,1,Paula Stansell,55629640
66322424~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600457871234,4,0,v.good,0,0,Chanakya Nanduri,66322424
72313057~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600432748802,4,0,"It was a great push to start my career and to understand what I am going to face ahead in the future. Due to coursera it has made me realise that getting a job would sound easy but needs hard work and very good knowledge of what you are aiming for. I have also recommended this to my family & friends, very happy with the results.",0,0,Ishika Nitin Ghiya,72313057
53747507~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600336407558,4,0,Great experience this course is very effective for selection of my career,0,0,Sunil Bhanudas Gunale,53747507
40732648~COURSE!~44nEtha_EeaGsAqy0mQCHw,1576832256173,4,0,It provide a step by step guide for the pathway through i could get to know abut the mistakes i have been making and learn from it and make benefits from my learnings. ,0,1,anitha,40732648
32312393~COURSE!~44nEtha_EeaGsAqy0mQCHw,1661193574108,5,0,excellent course ,0,0,Sally SaadElDein Mohammad,32312393
86183992~COURSE!~44nEtha_EeaGsAqy0mQCHw,1653053102354,5,0,Buen curso,0,0,Jorge Paredes ,86183992
46483181~COURSE!~44nEtha_EeaGsAqy0mQCHw,1618771354419,5,0,Thank you very much for the offered course. I learned a lot so far.,0,0,Arman Pazuki,46483181
57472703~COURSE!~44nEtha_EeaGsAqy0mQCHw,1605481794659,5,0,Excellent course!! You won't regret to take it!! :),0,0,Berenice Martínez Fuentes,57472703
57876477~COURSE!~44nEtha_EeaGsAqy0mQCHw,1603624895164,5,0,VERY HELPFUL,0,0,Mohammad Rinaldi,57876477
73283887~COURSE!~44nEtha_EeaGsAqy0mQCHw,1602725422559,5,0,Thank you so much for making me understand that I need so much more to do for preparing my job hunting,0,0,Carvira Finrely,73283887
67266073~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600520224798,5,0,"Coursera is best.Taught a lot about the Resume writing,Updating profile on Linkedin and a lot more",0,2,Siddharth Subandh,67266073
68604461~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600373461618,5,0,Very effective and informative course. It will surely help me to plan my career. Thank you!!!,0,0,Prachi Awalgaonkar,68604461
56226524~COURSE!~44nEtha_EeaGsAqy0mQCHw,1600369010928,5,0,Good course!,0,0,Aditya Natha Kane,56226524
65328549~COURSE!~44nEtha_EeaGsAqy0mQCHw,1599745272485,5,0,good course,0,0,Tesalonika Aprilia,65328549
59524139~COURSE!~44nEtha_EeaGsAqy0mQCHw,1596995757772,5,0,"awesome coursework, everyone must surely take a look at it !",0,0,Pratik,59524139
59607947~COURSE!~44nEtha_EeaGsAqy0mQCHw,1596887664441,5,0,good ,0,0,Padmakar Sanjay Dubey,59607947
64164831~COURSE!~44nEtha_EeaGsAqy0mQCHw,1593920534664,5,0,very good knowledge,0,0,Helena Nadine Hapsari,64164831
56936148~COURSE!~44nEtha_EeaGsAqy0mQCHw,1593252441573,5,0,really help me to prepare myself ,0,0,Ronald Anjaristo,56936148
54919277~COURSE!~44nEtha_EeaGsAqy0mQCHw,1592079630578,5,0,This course really usefull for my future,0,0,AL-VINDA TANIA NUR ATHIFA PUNGKAS,54919277
62224576~COURSE!~44nEtha_EeaGsAqy0mQCHw,1592029223617,5,0,intuitive,0,0,Daniel Kurnia,62224576
57091041~COURSE!~44nEtha_EeaGsAqy0mQCHw,1592018288067,5,0,Good course,0,0,Nivdunge Rohit Santosh,57091041
57490170~COURSE!~44nEtha_EeaGsAqy0mQCHw,1590945490026,5,0,I learnt many things about career and how to prepare your career in better way. This course is recommended for those who want to start their new career or develop current career for the future.,0,0,Kalvin,57490170
56311071~COURSE!~44nEtha_EeaGsAqy0mQCHw,1589953502721,5,0,I found new things that turned out to have to be prepared before applying for work to tips and tricks so that the preparation process until the job interview can run smoothly. I highly recommend this not only for people who will work but can be learned by everyone. From here you will be able to start doing your effective self-branding.  ,0,0,Alfonsus Ganendra,56311071
58835827~COURSE!~44nEtha_EeaGsAqy0mQCHw,1589812407940,5,0,"thank you for teaching me to be more concerned about the first step of my carreer, making a good resume, a good cover letter, and also teaching me how to master the interview sess! ",0,0,Shania Devona Susanto,58835827
56700099~COURSE!~44nEtha_EeaGsAqy0mQCHw,1589393344572,5,0,thankyou so much for helping me prepare myself to enter my career life after graduation,0,0,Yuro Windianto Lim,56700099
58122791~COURSE!~44nEtha_EeaGsAqy0mQCHw,1588823980080,5,0,its really good course to prepare yourself for a job,0,0,Angelica Jennifer,58122791
53353841~COURSE!~44nEtha_EeaGsAqy0mQCHw,1588599293255,5,0,practice,0,0,Boutheina Khelifi,53353841
48065909~COURSE!~44nEtha_EeaGsAqy0mQCHw,1586422706373,5,0,nice course,0,0,aastha baid,48065909
47917476~COURSE!~44nEtha_EeaGsAqy0mQCHw,1586422504859,5,0,very nice course,0,0,shreyas dinesh khetan,47917476
20551787~COURSE!~44nEtha_EeaGsAqy0mQCHw,1479279655826,5,0,A complete course with relevant information & experiences trainers. It certainly does not misses out on any part,0,1,Geeta Rajpal,20551787
