id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24249891~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1629915007663,1,0,"if possible, 0 stars out of 5",0,0,Shivoy Dudeja,24249891
57140561~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1625670477126,1,0,Poor articulation of objectives.Lot of clarity required.,0,0,Rushikesh Pawaskar,57140561
87272922~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1623259819461,1,0, just overview is given... totally waste of money,0,0,Pradeep Kulshresth,87272922
3982874~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1620621754134,1,0,"The instructor is below average and monotonic, he misspells some numbers which causes a lot of confusion due to the nature of the course.",0,0,Mostafa Abdelbary,3982874
3894267~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1619814255303,1,0,"The course material is incompatible with the quizzes (the quiz in the second week is more of a guessing game than a learning experience). The lectures are too thin and do not cover all the information necessary for you to have a better understanding of the material. This is a case of a simple subject (Excel Spreadsheets) turned into something difficult. There are better options to learn about this online. If you here for the certificate, I understand, but if if you really want to learn this is not your best option. The course staff is not helpful, even though they try. Poor course from a major institution like Wharton. Makes you wonder if the in-person experience is also like this since the instructors are also professors at the University.",0,0,Marcio Sena,3894267
6888399~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1618317367368,1,0,It's very quick and quizzes do not prepared properly. ,0,2,Nataliya,6888399
70512784~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1617449673161,1,0,"Too basic. Very little content. Provides a broad overview, but barely goes into any depth nor does it provide any practice examples which I think would be essential. Quiz questions are generally quite terrible.",0,0,Ian Lam,70512784
42261476~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1605796976584,1,0,Horrible course. The questions in the quiz barely reflect the lectures. ,0,0,Christopher Dabrowski,42261476
55123577~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1600963358398,1,0,"Content was good. Teaching was excellent. Video length was extremely poor. The quizzes were maddening because quite a number of them included answers that had multiple correct ones. Overall, 1 star!! Worst experience on Coursera till date.",0,0,Pratik Mukerji,55123577
1884246~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1597499359398,1,0,"Buggy questions - especially for formula based questions which are correct in Excel, yet not working in quizzes. No/ambiguous instructions in quizzes. Really unbecoming of Wharton to present this level of standard.",0,0,Kaiquan Mah,1884246
49451190~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1594228323340,1,0,bad course its need a new evaluation from zero its one of the hardest courses for no reasons ,0,0,Mohammad Soboh ,49451190
53581418~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1591649629644,1,0,"The recommended add-on for google sheets does not work (as of June 8, 2020), rendering most of the information in this course useless. The instructor seems to presume a lot of technical knowledge in that he skims over objectively dense subject matter that could use better explaining. Last annoying thing: speaks too close to the microphone in a way that it sounds like there is a piece of gum in the mouth while talking. ",0,0,Mike,53581418
54219842~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1591066269327,1,0,This is the worst course ever.  The professor's voice is very monotone and trying to guess excel formula syntax is insane.,0,0,Amar Patel,54219842
61040833~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1590660420507,1,0,"Quiz were pathetic. Got over 90% in each of the modules. But cant pass this even after several attempts. Questions are open ended. Say in question 1, there can be multiple ways to answer correctly and it would accept only one of them.",0,0,Parth Bhanushali,61040833
6195084~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1590249164735,1,0,Worst instructor,0,0,Clem,6195084
56420302~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1589397583517,1,0,"No detail, terrible professor, overly focused on the history and reasons for using spreadsheets rather than actually teaching you how to use them. This is probably helpful for people who've literally never opened Excel before, but given this is a course designed to teach complex financial modeling, a basic understanding of Excel should be expected when designing the course material. Quizzes, too, aren't based on reality and don't test knowledge of the useful material in the course. A waste of time.",0,0,Jack Rose,56420302
55499266~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1589270898686,1,0,"With all due respect, this course was definitely not easy to finish - not because the course material was hard but because it was very confusing. It really needs modifications, especially because of the lack of course material and the confusing way questions were phrased. ",0,0,Reese Audrey Soon,55499266
3438629~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1588704731679,1,0,"Keeping in mind that this course should introduce spreadsheets and models, it is quite a discombobulated attempt at doing so. The 'models' are glossed over, and too much focus is placed on simple spreadsheet functions which can easily be learned via internet searches. The quizzes are riddled with ambiguity, potential solutions don't take into account multiple solution possibilities/variations such as optional excel function parameters, and numerical questions do not specify rounding requirements. This will likely lead to several attempts to pass the quizzes despite knowing the correct answer but not the specific solution required. Thus, making quizzes a chore rather than a test of knowledge. There is a disconnect between the material covered and the material tested, and there are inconsistencies between supplied spreadsheets and in-lecture examples. Additionally there is a notable error as the lecturer refers to the 'coefficient of determination' as the 'covariance' in one of the videos. Not something you want to hear when someone is teaching the interpretation of excel regression outputs. For anyone who has used Excel before (to do a calculation) and knows how search engines work, I would not recommend taking this course. You're better off just searching the syllabus sections online as there are tons of free resources that provide exactly the same information. There are plenty of websites that can not only teach you this content, but do so much more comprehensively and in an introductory business modelling context. All of that is provided freely online, with equivalent brevity and clarity to the lectures in this course. Other online course websites also offer much more comprehensive excel modelling and intro courses that 'blow the socks off' this one and for under 20 bucks when on sale (frequently)! The only acceptable reasons to take this course are: the specialization prerequisite, or you are interested in business but 'Excel' and 'Google' are undefined words to you.",0,7,Andre Bodo,3438629
1785154~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1588296721078,1,0,Not one of their best.,0,0,David Moy,1785154
48129620~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1588159832793,1,0,The videos are very thin compared to quizzes which asks some bizzare questions.,0,0,Sahil Khanolkar ,48129620
1007043~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1588016216317,1,0,"This is one of the worst courses I have ever completed on the coursera. Although it has a good content, it is passed in a rush, without good explanations. Not to mention the extremely confusing questionnaires with information that is not in the material.To learn during this course, I studied more in other videos and materials than through the instructor and course content.",0,0,Rainier Morilla,1007043
1786908~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1585059468124,1,0,It does not match the description.,0,0,Gustavo A. Jaramillo Rego,1786908
3032461~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1581311086041,1,0,"Dropping this cert on account of this course.  The quizzes are horrendous.  They include concepts not yet covered.  Some of the answers that require a formula keep getting marked wrong if the formula is not entered exactly as those who created the question want it.  The presentation of the information is one sided.  There is not an option to follow along with the instructor, just a series of small video and then the quiz.",0,0,Jose Garcia,3032461
47579771~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1577441947730,1,0,"Short and unuseful lectures, lack of real examples, and inappropriate quizzes. ",0,0,flavio magtaz,47579771
31609317~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1568698194645,1,0,Organisation of week 1 and week 2 questions could have been better. It was draining to be honest and I was losing my interest in learning from such platforms.,0,0,Narendra Kumar Shukla,31609317
38610536~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1565738354265,1,0,The videos did not help with the quizzes.  I had to go back and review material in the first course of the certificate.  The spreadsheets were difficult to read.  ,0,0,Jacob Jackson,38610536
4298038~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1563971837677,1,0,"Content is badly presented with a little attention given to difficult topics of modeling. You would get more information from simple Google search than this course. In addition, some solutions, proposed by professor are not optimal in terms of time consumption.Some quiz questions are based on personal view of the professor on model structure which, however, is never clarified in lectures. Furthermore, a lot of topics are the same for this course and ""Fundamentals of quantitative modeling"", but this course quality and clarity of explanations is way below.Do not recommend if it is not a part of specialization for you.",0,0,Maria Chesnokova,4298038
36655075~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1561378371285,1,0,Week 2 quiz is awfull,0,0,Антон Вдовенко,36655075
37504310~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1559349454108,1,0,Hard to follow due to the pacing. The presenter spoke too slowly at times and went too fast through certain important details. ,0,0,James Wincott,37504310
1475683~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1558482933901,1,0,"The lectures are very thin, and questions very arbitrary. In the end I felt this course was very low value. The tests themselves are poorly graded, obvious correct formula answers are marked wrong (tested my answers on excel). The Teaching staff are not available. Most answers are 2-3 years old. ",0,29,Ravi Dronamraju,1475683
38921818~COURSE!~tAfppJ3KEeWoKRLkmmHLTQ,1555870014691,1,0,"The information is glossed over quickly and does not prepare the learners for the quiz questions at all.  The quizzes are set up in such a manner that it is extremely difficult to learn from them.  There is no feedback on written in answers, which makes it impossible to understand the mistake that was being made.  The questions on the quiz were also more specific and demanding than any lecture or material from the course would suggest.  Interesting material presented in a poor manner.",0,42, Nathan Bern,38921818
