id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4556640~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1552404691608,3,0,There some technical issues with this course: the assignment and preview is not working! makes it impossible to complete the course. ,0,0,Lijuan Zhang,4556640
30974162~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1525772996245,3,0,"The quality control of the course is not very good. Some videos repeat the same take twice. Some questions are misplaced. Some of the peer review prompts are placed as questions for the student, which causes confusion.The lecturers are very little personal. i.e I dont connect with them so I dont get too inspired and loose motivation with this particular course (not the subject). I feel a bit like in a sausage machine, yet there are not enough students on the course to review my assignments, or for me to review assignments. I keep on having to go back to,  a for me completed course, to see if there is anyone I can review to get my certificate. This goes for all of the courses in the series, regretfully. ",0,1,Vorian Maryssael,30974162
1773903~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1465685260549,3,0,"I found some of the topics repetitive and trivial, already covered in previous courses of the specialization. However, there was good advice that still makes it a worthwhile course.",0,0,Daniel Duarte Braga,1773903
40024654~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1608649819691,4,0,"A well-structured course, the short video sessions helped in understanding the world of journalism in a brief and concise fashion. ",0,1,Masoud Habib Ali,40024654
60238987~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1596436896498,4,0,HAD A VERY CLEAR IDEA ON REPORTING IN JOURNALISM. THANKS TO ALL THE MENTORS. THANKS TO MICHIGAN STATE UNIVERSITY AND COURSERA FOR HELPING HAVE A GOOD KNOWLEDGE ON JOURNALISM.,0,0,Mary shalom,60238987
60469837~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1595570573313,4,0,highly interesting,0,0,ANGELA IACONO,60469837
27651605~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1563973485618,4,0,Very helpful. Thank you.,0,0,Gayle McCord,27651605
39265782~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1562931484858,4,0,"It's a great course. I enjoy the number of practical exercises in combination with interesting videos. However, the feedback from peers is not always fair. However, you have to resubmit. It would be nice if an instructor from the course would look at it if it was really fair or not.  ",0,0,Marlot Huizinga,39265782
37676293~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1547133465845,4,0,"Good overview of issues that budding journalist need to consider throughout the reporting process even before the reporting and post-publishing begins. Who is your audience?  How can you adapt the information to make it user-friendly and more digestible to your intended audience? What's the medium to be used to publish the report? What tools will you need beforehand to capture your story in the intended medium (print text, internet, video, audio)? Some things are obvious as we are all media consumers and can apply our own experiences but the assignments (though simplistic) when taken seriously, really help you to think and apply the concepts on your own. I found myself applying the assignment instructions in my day to day readings. It was insightful. Good job MSU Journalism School!!!!",0,0,Sharolyn Reynard,37676293
34485540~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1539301220309,4,0,"Once again, I enjoyed the course!  I think the course could be improved significantly if all of the elementary-level grammar errors were corrected in the presentation slides.",0,0,Leon Reese,34485540
25266494~COURSE!~Kz1Vwnd_EeWKsgrp3VnvAw,1507673416356,4,0,Very interesting!,0,0,Sarah Schmidt,25266494
