id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121381234~COURSE!~Or_xQUp0EemQixIIVC1iJA,1676412605552,3,0,"When they say beginner, they mean it. It's for people who have never thought about how to approach the topic before. Not much new information for people who have done this at least once.",0,0,Tony Jonick,121381234
106642616~COURSE!~Or_xQUp0EemQixIIVC1iJA,1677270119092,4,0,"The course was interesting, but I felt that the assignment requirements changed from when they were first listed to when we got to the submission page.",0,0,H.L. Grey,106642616
87739648~COURSE!~Or_xQUp0EemQixIIVC1iJA,1649912695951,4,0,I'm verry happy to do this course. It's so  interesting.,0,0,Abdelghafour Merhouar,87739648
117207907~COURSE!~Or_xQUp0EemQixIIVC1iJA,1670922465345,5,0,wonderful experience.,0,0,Manoj Kumar,117207907
90140270~COURSE!~Or_xQUp0EemQixIIVC1iJA,1635516170251,5,0,I enjoyed every second of this course amazing,0,0,Mobina Rezaei,90140270
37998206~COURSE!~Or_xQUp0EemQixIIVC1iJA,1623428178448,5,0,"L​oved it, very informational",0,0,Ralph Bassim,37998206
66012752~COURSE!~Or_xQUp0EemQixIIVC1iJA,1623077212861,5,0,useful and well laid out information,0,0,Vinod Indukuri,66012752
62929444~COURSE!~Or_xQUp0EemQixIIVC1iJA,1618051830869,5,0,Very nice,0,0,Abi,62929444
77236760~COURSE!~Or_xQUp0EemQixIIVC1iJA,1609310730431,5,0,Its very use full to learn some basic about film making,0,0,Nithish S,77236760
70566998~COURSE!~Or_xQUp0EemQixIIVC1iJA,1601046552461,5,0,Curso excelente excepcional ,0,1,Douglas Freitas Silva ,70566998
61306944~COURSE!~Or_xQUp0EemQixIIVC1iJA,1596815124096,5,0,"I have just started my filmmaking career. Thanks Good that I could reach this course. This course gives important lessons about a film's sales & marketing, applying for grants and promotional activities in Social Media. Thank you Coursera, thank you Alexandra Hidalgo.",0,3,Fakhrul Aman Foysal,61306944
2162717~COURSE!~Or_xQUp0EemQixIIVC1iJA,1568238647656,5,0,Very Helpful:::,0,1,Maurice Carlisle,2162717
