id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40129401~COURSE!~yzaI66h4EeeDkArsR_C2QA,1674447807720,1,0,Terrible introductory courses. The professor operates on concepts whose definitions are not given. This course is like a mathematician's nightmare. ,0,0,Bowen Zheng,40129401
85043405~COURSE!~yzaI66h4EeeDkArsR_C2QA,1674166578448,1,0,"Terrible course. Not beginner friendly. I have coded more than a ""beginner"" amount, and let me say this is not a good course to start on. The amount of implied knowledge the instructor expects is outrageous. DON'T TAKE THIS COURSE. ",0,0,Nick Holmes,85043405
120934492~COURSE!~yzaI66h4EeeDkArsR_C2QA,1674091919581,1,0,getting ﻿some more knowledge in c basics,0,0,Katta Sravya,120934492
121074902~COURSE!~yzaI66h4EeeDkArsR_C2QA,1673830148404,1,0,NOT for EVERYONE. ,0,0,Alexander Gonzalez,121074902
109959876~COURSE!~yzaI66h4EeeDkArsR_C2QA,1673813960003,1,0,Worst teaching skill ,0,0,Mohini Shukla,109959876
115016244~COURSE!~yzaI66h4EeeDkArsR_C2QA,1673346768356,1,0,"explanation of the topic is not good , not as expected.",0,0,Thribuvanesh k,115016244
121377401~COURSE!~yzaI66h4EeeDkArsR_C2QA,1673283752913,1,0,this class is no longer supported. no where to locate the lab files to complete assignment or projects. No answers provided int he forum as well. ,0,0,Karl Liu,121377401
116415715~COURSE!~yzaI66h4EeeDkArsR_C2QA,1672146045946,1,0,the weeks peer review is very bad even though we enter correct syntax peer's are not grading well,0,0,Jakkidi Harshini 22252102101,116415715
70315776~COURSE!~yzaI66h4EeeDkArsR_C2QA,1671972270336,1,0,"I cannot continue with this instructor, no star deserves it. may he is a teaching expert in this",0,0,MANISHIMWE JEAN D AMOUR CPA(R),70315776
33000732~COURSE!~yzaI66h4EeeDkArsR_C2QA,1668443354963,1,0,On of the worst courses in my life,0,0,Harold Stanley Rivas Martinez,33000732
114157414~COURSE!~yzaI66h4EeeDkArsR_C2QA,1668167454111,1,0,"the proffessor's teaching technique was way too dull to focus, the representation of the course was bad, the proffessor should have written the code in the lecture itself so we can understand better. A powerpoint presentation instead of the screen scribbles would have been so much better.the assignmnets lacked clearity, audio was not clear in some videos, and I found it really difficult to understand what he's teaching.",0,0,Dhara Mehta,114157414
42206321~COURSE!~yzaI66h4EeeDkArsR_C2QA,1667681979525,1,0,"The price to value ratio for this course is not very good at all. The content was very good and the professor certainly has a high level of expertise in the subject, but the way the course was organized was not totally impressive. There were not many assignments or practice questions provided and those that were there were all peer graded assignments with no oversight. On the one side the peer graded assignments are great because you can learn from the different ways others tackled the project, on the other hand your peers have a lot of control over your grade. Additionally, I was unable to see the comments and the way that my assignments were marked, so I have no idea what I should have done differently or better. I felt the course left the learner with a lot of responsibility to figure things out on their own and from the perspective of someone who decided to pay for a course to be guided through the subject, it seems like there should be more assignments and examples given from the professor and a professional marking your assignments who can tell you what to do better. I think my time is better spent learning to code on my own and I honestly feel it was a major waste of money to take this course. ",0,1,Lauren Wooster,42206321
117070477~COURSE!~yzaI66h4EeeDkArsR_C2QA,1666832334991,1,0,"Peer-graded assignment is a bad system, some people give low grade without looking at the code.",0,0,周峻儀,117070477
59673927~COURSE!~yzaI66h4EeeDkArsR_C2QA,1664297120488,1,0,T​his course not good.,0,1,SAFAR Adil,59673927
65940062~COURSE!~yzaI66h4EeeDkArsR_C2QA,1662065299553,1,0,"It is not for beginners. I started this course to start in the world of programming, so my knowledge is nil. In the description of the course it mentions that it is not necessary that you have previous knowledge, but the reality is that you require a lot. If you are a beginner, I do not recommend it at all. The course probably just discouraged you from learning about programming.",0,0,Luis Antonio Valladares Martínez,65940062
112502311~COURSE!~yzaI66h4EeeDkArsR_C2QA,1660418361427,1,0,"R​espect for Senior Teacher.B​ut the teaching method is not good. Sir, you must teach us coding by live editing in an IDE. ",0,0,Qaiser Khan Bozdar,112502311
12419872~COURSE!~yzaI66h4EeeDkArsR_C2QA,1660380875853,1,0,Poor and untidy handwriting makes learning the content very difficult. One has to completely rely on what the professor is speaking (the writings don't help at all),0,0,Kunal Bhatt,12419872
106911203~COURSE!~yzaI66h4EeeDkArsR_C2QA,1657507088351,1,0,Thanks for all the effort to teach me the course. The course plan is very good I personally feel very delighted to learn something new skills of coding.,0,0,Piyush Sonekar,106911203
108663858~COURSE!~yzaI66h4EeeDkArsR_C2QA,1656552214155,1,0,"This course states that it starts with the very basics of programming, yet the first few lessons state it will not teach you how to configure and editor or compiler or even teach you the basics to an editor; although it clearly states in the course summary no prior experience is neccesrary.    ",0,0,Deleted Account,108663858
74725978~COURSE!~yzaI66h4EeeDkArsR_C2QA,1656499515947,1,0,"As a beginner, I thought this course will develop my basic grip on computer programming, but in the contrast, this course is somehow designed for those students who already have some preliminary programming background. I have tried multiple times to download all the necessary tools and compilers, but I have failed miserably. This course did not meet my expectations, and I am extremely embarrassed to continue learning although I secured financial aid. How I am going to perform If I don't even know the ABC of C/C++ programming, this course has proved not to be something that a beginner can digest without any basics. ",0,0,Wajeeha ,74725978
104385188~COURSE!~yzaI66h4EeeDkArsR_C2QA,1655035500106,1,0,"Even when the course description says that you don't need a lot of previous knowledge about programming, this course requires a lot of time searching by your own a lot of information that is not provided, even for completing the weekly tasks. Specially the beginning is quite frustrating and the professor is not really clear in the most of the classes. Also, the videos are quite poor quality, difficult to understand his handwriting and usually not giving basic information that someone who is learning to programming doesn't have. Also, this is the general attitude at the beginning even for access to the basic tools. How the Lab works is also not very well explained. This is surely not a course for someone ""who doesn't have previous knowledge about programming"".",0,0,Miguel Sanchez Eimil,104385188
57115578~COURSE!~yzaI66h4EeeDkArsR_C2QA,1651766630350,1,0,"Slow talker, hard to concentrate on.",0,0,Gabriel Sumner,57115578
101496884~COURSE!~yzaI66h4EeeDkArsR_C2QA,1650647513274,1,0,"The instructor is hard to understand, skips explaining steps he is taking, and seems to be teaching exclusively to mac users. I can not follow anything he is doing. I will be unenrolling from this course.",0,0,Crystal Brock,101496884
86148746~COURSE!~yzaI66h4EeeDkArsR_C2QA,1645339702679,1,0,"There was a good amount of peer-reviewed assignments and quizzes. However, this course gave just the general overview of the basic concepts and did not dive much into details or give a deep understanding of those fundamental concepts. The instructor's pace is very slow, I had to watch the videos at 1.5x and sometimes at 1.75x speed. Overall, I am not very satisfied with this course.",0,0,Sudip Kumar Mandal,86148746
101005375~COURSE!~yzaI66h4EeeDkArsR_C2QA,1643123409126,1,0,This is not a beginner course. Unless you already understand coding on some level then this class is not the proper starting point for someone beginning their coding journey. ,0,2,Armando Marquez,101005375
50563253~COURSE!~yzaI66h4EeeDkArsR_C2QA,1642574188775,1,0,"How can I download my certificate ? I am searching for a long time , but I cant find any option for downloading the certificate.Can anyone help me ",0,0,Manojj V K,50563253
83747337~COURSE!~yzaI66h4EeeDkArsR_C2QA,1641148567606,1,0,even i got 100% for my work it is still showing that im not passed ,0,0,Vallampati Chaitanya,83747337
99317887~COURSE!~yzaI66h4EeeDkArsR_C2QA,1640629883894,1,0,"Professor does not give all the information in order to be able to properly understand his videos. I had to search the internet to find answers to things he left out. Why pay for something I can get for free.

It appears that the videos are snippets of his real class.",0,1,Deleted Account,99317887
94339875~COURSE!~yzaI66h4EeeDkArsR_C2QA,1636561423832,1,0,"As a relatively experienced programmer in other languages, I have to say this is the worst course and the worst ""instructor"" I have come across so far.",0,1,EREN AYDIN,94339875
94794117~COURSE!~yzaI66h4EeeDkArsR_C2QA,1634002105137,1,0,QUERO MEU ESTORNO DO CARTÃO,0,0,Marciel Alexandre,94794117
82348117~COURSE!~yzaI66h4EeeDkArsR_C2QA,1633700645654,1,0,This man is the worst teacher that i've ever seen! First of all i don't understand why he doesn't do the exercises both on windows vsc and his mac? All of the courses that i've took before and it was for windows and mac the teacher always did 2 videos 1 for windows and the other for mac! The other thing is that this is a beginner course yet he doesn't explain a lot of things! The code he's writing is outdated and if you write the same code in vsc it will give errors! a good example is that the printf function doesn't work anymore and instead the cout << needs to used! 1 star from me!,0,0,Nandi Tamas,82348117
82640264~COURSE!~yzaI66h4EeeDkArsR_C2QA,1633547305354,1,0,"P​oor videos, lazy instructor, no clear objectives and required level, unable to find files to download.",0,0,Julien Chevrier,82640264
93258268~COURSE!~yzaI66h4EeeDkArsR_C2QA,1633312089761,1,0,"The professor seems to have lost his passion, his attitude toward the students doesn't feel helpful. I got a vibe of the professor being tired and not really passionate about the course. In one instance, he says, ""if this is too difficult or you are uncomfortable doing this find help."" He was talking about the ins and outs of compilers and editors and how to install them. ",0,0,Tabata Cortes,93258268
93624781~COURSE!~yzaI66h4EeeDkArsR_C2QA,1632849215800,1,0,ts good,0,0, NANDINI NARSINH RANSUBHE,93624781
90617714~COURSE!~yzaI66h4EeeDkArsR_C2QA,1631516166289,1,0,Very bad and not helpful course ,0,0,Bisho Ashraf,90617714
11040927~COURSE!~yzaI66h4EeeDkArsR_C2QA,1631204850620,1,0,Quality of videos very low. The professor speaks VERY VERY VERY VERY VERY slowly. The texts he shows are difficult to read! Some of his explanations are very misleading! ,0,5,Radomir Dimitrov Atanasov,11040927
91799310~COURSE!~yzaI66h4EeeDkArsR_C2QA,1630965751611,1,0,"The course was unorganized. A​ lot of inaccurate code. An example of one was where he declared an array of grade with a constant size. The array couldn't be initialized and I spent at least half an hour to debugged it. The issue was that ""The C99 standard does not allow initialization of variable length arrays "". I had to learn how to use enums or preprocessor macro to fix it which was a topic in the next course ""C for Everyone: Structured Programming"". ",0,0,Timmy Duong,91799310
55383118~COURSE!~yzaI66h4EeeDkArsR_C2QA,1628974802449,1,0,"The course is not suitable for academic purposes. To delve more into the topic and solve the tasks independently, you need to look at learning material on the Internet. Regular bookings of 40 euros per month are unfair. I still can't find cancellation options. For the first time, I am really disappointed with Coursera-platform.",0,0,Darius Savickis,55383118
82572659~COURSE!~yzaI66h4EeeDkArsR_C2QA,1627235802137,1,0,"This course is NOT beginner friendly. You need prior knowledge of what editors and compilers to use, which I do not. He also mentioned in the second video that he wasn't going to take the time to explain which editor and compiler to use and suggests finding help doing so. Very unprofessional for a learning experience. Not good.",0,0,Avery Clark,82572659
78477899~COURSE!~yzaI66h4EeeDkArsR_C2QA,1624460445655,1,0,يبدو ان التدريس جيد نوعا ما و لكن الترجمة العربية سيئة و صعب فهمها لانها ترجمة حرفية لدلك سأقوم بالغاء اشتراكي بده الدورة,0,0,Badr Hamoud,78477899
456780~COURSE!~yzaI66h4EeeDkArsR_C2QA,1623648405207,1,0,"H​Ws are very poorly designed, they don't test a lot of notions in the course; they are often vague. Some video lectures mention notions that were not presented in the earlier videos (like reference types etc)",0,0,Rostyslav Kravchenko,456780
42936210~COURSE!~yzaI66h4EeeDkArsR_C2QA,1621781154830,1,0,"How do i unenroll , doesnt let me unenroll with the three dots",0,0,Sui Ittipakorn,42936210
86095173~COURSE!~yzaI66h4EeeDkArsR_C2QA,1620814278873,1,0,absolutely boring.,0,0,ᴅɪɢɢꜱɪᴇ,86095173
40053088~COURSE!~yzaI66h4EeeDkArsR_C2QA,1620363889378,1,0,I gave up in the first week. The instructor is very boring doesn't bother at all to teach students how to set up different environments on the computer to get started so you are bogged down in the first step basically. ,0,0,Yasir Sultani,40053088
84498552~COURSE!~yzaI66h4EeeDkArsR_C2QA,1619487071637,1,0,"not for beginners doesnt  really explain, just takes off  ",0,0,JESUS JOSUE DEL RIO BORJA,84498552
40361801~COURSE!~yzaI66h4EeeDkArsR_C2QA,1619183826862,1,0,Please go to other courses...,0,0,Lim Zhen En,40361801
9241612~COURSE!~yzaI66h4EeeDkArsR_C2QA,1619025319894,1,0,incredibly boring. I Had to stop on the 4th video... almost unbearable. ,0,0,Oscar T,9241612
16432548~COURSE!~yzaI66h4EeeDkArsR_C2QA,1617741233449,1,0,"Incredibly messy, the teacher messes up multiple time and solemnly writes quite confusingly on a white board. The evaluations are happening a week ahead so you can't really do them with the knowledge you acquired from the course. Don't recommend!",0,0,Jorge Tomas,16432548
67718567~COURSE!~yzaI66h4EeeDkArsR_C2QA,1615105981373,1,0,Course is dead. Instructor no longer maintains the course or discussion forum. Code is not uploaded for assignments.,0,2,Yew Tuck Cheah,67718567
78101071~COURSE!~yzaI66h4EeeDkArsR_C2QA,1613540461244,1,0,nothing is clear this is the worst course in the world,0,0,Ijil-Erdene,78101071
68475085~COURSE!~yzaI66h4EeeDkArsR_C2QA,1611768235554,1,0,I would say you can pick another class to learn c or c++  this course is a struggle to want to do.  ,0,0,Rigoberto Rios Casillas,68475085
80152790~COURSE!~yzaI66h4EeeDkArsR_C2QA,1611610029405,1,0,it said it's for beginners but it's too hard. How can i pick different courses?,0,0,Juan Alvarez,80152790
79849956~COURSE!~yzaI66h4EeeDkArsR_C2QA,1611546869389,1,0,I felt the teacher didn't guide students through the material very well and I personally would suggest using a different website for learning c++,0,0,Camden Cox,79849956
21053222~COURSE!~yzaI66h4EeeDkArsR_C2QA,1610632780709,1,0,"The idea that you should use vim or notepad as an editor while programming was maybe true in the 90's, but not today.",0,0,Albert Hendriks,21053222
78278236~COURSE!~yzaI66h4EeeDkArsR_C2QA,1609460528655,1,0,Professor gives poor explanations of terms to folks who are at a beginning level.,0,0,ISABELLE LITTLE,78278236
60898482~COURSE!~yzaI66h4EeeDkArsR_C2QA,1608889103799,1,0,Not getting many things the way teach is teaching,0,0,chandrabhushan Rameshchandra Pandey,60898482
71300000~COURSE!~yzaI66h4EeeDkArsR_C2QA,1608096454397,1,0,"The professor's handwriting note is really hard to read. Homework contains content that have not been taught yet. Many videos teach repeated concepts and some important concepts are not mentioned. The instructor cannot even show a tidy appearance before the screen. Very disappointed to see that this is the largest C and C++ course on Coursera. My course experience on Python, Java and Web Design is far far far better than this course.  ",0,0,Tingkang Wang,71300000
66597940~COURSE!~yzaI66h4EeeDkArsR_C2QA,1607951394407,1,0,i do not like the prof's way ,0,0,Joseph tharwat ,66597940
60552128~COURSE!~yzaI66h4EeeDkArsR_C2QA,1605070800237,1,0,Poor,0,0,Md kaifiAhmad,60552128
48972289~COURSE!~yzaI66h4EeeDkArsR_C2QA,1604567514288,1,0,Not good not uptodate,0,0,Deleted Account,48972289
35541535~COURSE!~yzaI66h4EeeDkArsR_C2QA,1601928030893,1,0,This is one of the worst beginner courses on here. It is clearly not for everyone. You cannot call it fundamentals without actually teaching the fundamentals. There is a severe lack of detail in these lessons and a big assumption on the part of the instructor that you have previous knowledge of some of the concepts he’s discussing. I have never received assignments before in which what you are supposed to produce is not something you were taught in the lesson. This course at the very least needs to be renamed. Saying C for Everyone is misleading. Instructor would be great for intermediate/advanced courses but to teach a beginner the assumption must be that we know nothing. Not that we have some obscure but limited knowledge of what you discuss. This is the first coursera course I truly felt lost in and am very dissatisfied by. I would hope this course is revised for future terms.,0,0,Marcus Muscato,35541535
73104845~COURSE!~yzaI66h4EeeDkArsR_C2QA,1601760746404,1,0,Worst presentation and support for 68AUD per week! In this much there can be a personalized course.,0,0,Niravkumar Sharadbhai Chudasama,73104845
61499791~COURSE!~yzaI66h4EeeDkArsR_C2QA,1601192232250,1,0,"Explanation is worst, he is just reading the lines not even explaining anything, wasted all my money and      I didn't even get certificate....  for certificate I need to pay money wow.....this is just nonsense you guys only work for money for learning money and for certificate money what the hell is this....I am very sad I joined coursera if I joined in some other website I will get good c programming course and certificate also at low cost.... please don't waste every one's time.... ",0,0,Yaswanth Bolisetty,61499791
71069503~COURSE!~yzaI66h4EeeDkArsR_C2QA,1600735507274,1,0,I wish it was more thorough.,0,0,Ukeme Ebong,71069503
71998370~COURSE!~yzaI66h4EeeDkArsR_C2QA,1600208080010,1,0,Totally disorganized and definitely not beginner friendly. The prof doesn't explain how to set up a compiler or properly use one in order to succeed in the course.,0,3,Tj Puhl,71998370
61665261~COURSE!~yzaI66h4EeeDkArsR_C2QA,1600073796276,1,0,I completed my work in June until i don't get checked my submission of week 2 .,0,0,MRIDUL AGARWAL,61665261
70811577~COURSE!~yzaI66h4EeeDkArsR_C2QA,1599551004987,1,0,"worst course on c, the instructor is so bad, he didn't tell the way or any modern way to do the code his explanation is horrible & he is not understandable some of the time. listening to him I think he is drunk and then he is talking. I didn't learn anything from the course. I studied free from youtube and submit the assignment and have completed the quizzes. horrible course waste of money, do not take the course ... learn free from youtube (neso,nareshit - channels name ).  worst course, worst course.",0,5,Soumyajjal Das,70811577
59554291~COURSE!~yzaI66h4EeeDkArsR_C2QA,1598460107260,1,0,"my honest opinion is that this is one of the most difficult courses I have taken, I felt like I did most of the effort myself and didn't learn anything from Dr. Ira Pohl, thank you for the course, but please change your style of teaching in the future, be more active in the videos and to the point, thank you.",0,0,Nour Atef,59554291
54028099~COURSE!~yzaI66h4EeeDkArsR_C2QA,1593521764332,1,0,Totally a waste of time. I would recommend everyone not to take this course. Its boring and the instructor speaks too slowly. Just find another course or follow thenewboston on youtube.,0,4,abu darda,54028099
34783500~COURSE!~yzaI66h4EeeDkArsR_C2QA,1592531823256,1,0,"Too many concepts not taught before showing up in assignments, and quizzes with wrong answers (see the while loop quiz in week 3). Not bad as a refresher, but too poorly put together for absolute beginners.",0,6,Ernest Afflu,34783500
57081281~COURSE!~yzaI66h4EeeDkArsR_C2QA,1592475078487,1,0,it was completelu use less,0,2,Siddharth Das,57081281
61869590~COURSE!~yzaI66h4EeeDkArsR_C2QA,1590945270740,1,0,cannot understant a thingh. please explain clearly . i have to go watch youtube videos to understand the topics,0,2,pratyush kaushal,61869590
55863127~COURSE!~yzaI66h4EeeDkArsR_C2QA,1590844584950,1,0,Can't get certificate,0,2,khadeeja rumaisa,55863127
60557882~COURSE!~yzaI66h4EeeDkArsR_C2QA,1590565269305,1,0,I just need my certificate please.,0,2,Deleted Account,60557882
54030826~COURSE!~yzaI66h4EeeDkArsR_C2QA,1590516637667,1,0,boring too much,0,1,Yamina islam,54030826
