id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17423847~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1627315220094,1,0,not at all informative,0,0,Vivek Dixit,17423847
43379342~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1608218750183,1,0,Too short with insufficient information,0,0,Atishay jain,43379342
4601279~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1599833401669,1,0,Its waste of taking. Its a very very high level waste of money. Note sure why coursera is hosting these kind of course,0,0,Guru,4601279
37636405~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1598118231667,1,0,Multivariate was missing and need more explanations for mathematical backgrounds.,0,0,Goto Subaru,37636405
36843062~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1597440622467,1,0,"In my opinion this course is too short. I didin't learn anything about the prophet library, just on command. The project should be more extensive. It took me just 20 minutes to run though all the notebook",0,0,NATALIA SOLEDAD REGALADO,36843062
38416609~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1594239702277,1,0,buffering video.,0,0,Arpita Halder,38416609
30520461~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1593948276030,1,0,"Unable to access half the time, Useless ",0,0,Kiran Nimbalkar,30520461
60797460~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1593417276082,1,0,Rhyme file not received since 1 month after completion of the project,0,0,Vishv Patel,60797460
48368741~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1591710757993,1,0,Im facing problem with the videos,0,0,Hari Prakash C,48368741
27317258~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1591048369270,1,0,"Waste of time. All this lesson does is import the Prophet library, read in the pristine data, and call fit/predict without explaining how and when to tweak any of the parameters. He gives a 5 minute very-high level overview of the algorithm which isn't nearly enough time.",0,0,Akash Goyal,27317258
4566566~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1589764368519,1,0,"Extremely basic. Too much emphasis explaining pandas, when the big deal should have been Prophet. The implemenation was way too basic; it did not provide particular insights that weren't readily available on the Internet. The idea of paying to watch somebody coding is to grasp their expertise when they solve a problem. Here, the approach was very naive and simplistic. By instance, one important question that one should address is: how Prophet compares against ARIMA or exponential smoothing. I know, there is a paper explaining that, but just as we do when creating a ML model, one creates several approaches and benchmarks each of them in order to select the best.",0,0,Sergio Andrés Gutiérrez Pacheco,4566566
57943595~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1588719915552,1,0,Complete waste of time and money. He has not touched the holiday feature which is main reason someone try to use prophet in their projects. Whatever he has told that anyone littile experience guy can do while reading the phophet help options. This type of course should not be provided by the Coursera as this impact the trust between Coursera and end customer.,0,0,Amit Khandelwal,57943595
15870694~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1588242554667,1,0,"This course is totally useless and messy. It just teaches you to run a python package as a black box. Furthermore it's horrible from a scientific point of view, the instructor make predictions and doesn't check the quality of his prediction on a test set. Please run away from this course",0,4,Raphael Jaiswal,15870694
657744~COURSE!~uXKZ1nh6Eeq-OAoVX29k7Q,1617409989651,2,0,rhyme is not helpful. use google collab instead.,0,0,Pavel Reyes-Mercado,657744
