id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120560089~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1674913821555,1,0,its outdated. I could not see a date attached to the course anywhere. And I have a problem with Coursera and BCG in assuming that withholding information is all right. ,0,0,Gayatri Dube Chaudary,120560089
56318120~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1603698668542,1,0,only for beginners... no value added for advanced audience .. too much commercialised. ,0,3,Berkan Cavan,56318120
3867285~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1602148712665,1,0,"I am not working and have a lot of free time so I can finish this entire course in just a few weeks.  You lock the exams in order to make more money as it is a monthly subscription.  If you can only take the exams when you unlock them you make money because the student must spend more money (more months) and you also drastically slow down the rate of learning.  I have knocked off the first few course sections quickly only to have the exam opened weeks later, after I have forgotten all of the material I have studied and learned and now would have redo the same material.  This is kind of small minded, cheap and a greedy practice.  You should have all exams unlocked and ready to be taken WHEN THE STUDENT DECIDES, NOT YOU. So I am canceling this course. Terrible games you play when people are just trying to learn.",0,5,Christopher Dougherty,3867285
47387743~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1593329043335,1,0,The questions were strange...,0,0,Mevluet Polat,47387743
42138185~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1563095419511,1,0,A,0,0,Pritam Bakre,42138185
42831382~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1561984752371,1,0,"Really repetitive, the videos did not have to be as long as they were.",0,0,jordan,42831382
39729469~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1552446587925,1,0,not free at all,0,1,Alvaro Gloria,39729469
157032~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1644528940635,2,0,"Very confusing course with content that I don't think has been properly tested amongst typical users (ironic, given much of the content talks about the value of user journeys and consumer-centricity!). It leaps from high level trends driving digitization to theories of disruption to BCG's model of understanding digital transformation. The latter starts to get at the meat of what people doing this course are surely looking for, but it is all too cursory and too poorly explained, with far too much jargon.  ",0,0,Andy Stubbings,157032
89865987~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1626907496264,2,0,"I​ find this extremely dull, and not very helpful",0,0,MARIE ZAMBOLI,89865987
84699563~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1619265371962,2,0,This course made learning feel like a chore for me and not like fun. I expected more examples and less BCG input. ,0,0,Sarah Nielsen,84699563
81710155~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1619168048507,2,0,The course is old - need to renew the material - I dont recommend,0,0,ELIAS G. NAKHLEH,81710155
8189768~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1604688536759,2,0,The graded quizzes have bad wording. I hardly read and understand it.,0,0,Ngữ Quang Trương,8189768
35191394~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1587428654000,2,0,Very basic content,0,0,Beatriz Ramirez,35191394
38685547~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1587389686356,2,0,"Realmente dan mucha vuelta , no son contundentes , basicamente  siento que me  dicen que el agua moja...  :(",0,0,Carlos Ignacio Bastidas Ocampo,38685547
51488041~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1586431192484,2,0,"In my opinion, no longer state of the art",0,0,Christoph,51488041
42629164~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1561809957507,2,0,"So far, none of the content is unique or engaging.",0,0,Alejandro Chang,42629164
32621942~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1548444017513,2,0,"This is for people who have are not in the industry of IT, Software Development or related. If you are a working professional it's to high-level and very generic.",0,9,Yaromyr Plashenko,32621942
8166925~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1529767485450,2,0,A theoretical course with generic information about different technologies.,0,0,Manish Tiwari,8166925
5840554~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1527154281384,2,0,"The UVa content is good, but the BCG content is just contentious talking points like the deconstructed value chain. Very little practical information on how an organisation would digitally transform e.g. how it uses data or interacts with its customers.",0,9,Bernard Fischer,5840554
1763478~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1676288208446,3,0,It is a nice basic course covering Technology Economics Principles affecting industry and firm. More focus on models for firm's digital transformation may have been added for connecting the macro and micro transformation roadmap.,0,0,Yousaf Haroon,1763478
93057161~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1670001798336,3,0,Can be better. More case studies will improve the course.,0,0,Lakshmi Narasimhan,93057161
113164713~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1666689047604,3,0, ​,0,0,Majed Ayesh Aldalbahi,113164713
64507144~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1655878717951,3,0,"Issue with AUDIO, too many terms, the terminology sometime not accurate not intuitively representing the idea and could have different other understanding. Sometime difficult to understand what the instructor is conveying, it is too consultancy terms was used",0,0,Azlan Bin Ali (ADNOC Onshore - I&OED) Bin Ali,64507144
93115866~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1646829585279,3,0,"While the course does offer insights and knowledge to those who aren't familiar with technology, start up and digitals, the materials to the course is quite generic. The education I received here is very industry agnostic and I find it quite hard to apply in my work.",0,0,Sin Ip,93115866
24978353~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1646036391094,3,0,Video clips were sometimes in a foreign (mot english) language.,0,0,Martin Rohrer,24978353
85206399~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1635305265209,3,0,​Good,0,0,FAHED ABUBAKER SALEM AHMED ALNOAMAN,85206399
78099626~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1629964301810,3,0,Information is not clear and you have to analysis the content to get what you want to understand. ,0,0,Suhail Kalkatawi,78099626
81707860~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1624008401627,3,0,Sessions from couple of the presenters were not quite comprehensive also with some diction issues,0,0,Neeraj Chopra,81707860
10379620~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1620621238758,3,0,"  Useful course, very valuable content, but poor delivery. All instructors' (except Amane) performance was poor and need to improve, especially the language & accent.    ",0,0,Mansour Alrahmmany,10379620
68209406~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1618077764192,3,0,Content is a little bit outdated and at some point it starts getting really boring to many videos,0,0,Guido Sconfienza,68209406
65805588~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1609851810879,3,0,"Test and comments on test not helpful, had difficulties! Did not have so much fun with the tests.",0,0,Deleted Account,65805588
755865~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1608956874129,3,0,Good general knowledge on DT,0,0,Rodrigo Alberto Arias,755865
58550044~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1602083923825,3,0,Would be better to have more practical examples to illustrate each module. It will help the reader to digest the contents and remember in the long run.,0,0,SYED ASIF NAWAZ,58550044
4829506~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1596465922514,3,0,It needs a refresh to reflect the last 4 year progress and the future outlook beyond 2021,0,0,Patricia Ordaz,4829506
46110809~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1596387173487,3,0,Interesting content but need updating with current data in 2020,0,0,Bhaskar Das,46110809
63293962~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1593528241363,3,0,The information was very helpful. What was NOT helpful was the difficulty in understanding several of hte presenters. I had to work very hard to understand the words they were using before I could understand the course content.,0,0,John Jackson,63293962
7048434~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1591010422314,3,0,"The lectures are well structured. The lecturers were articulate and and easy to follow. The course touched upon a lot of topics but didn't do much justice to many of them. Would have been better if there were more (in-depth) real life examples/ case studies. Most of the examples touched upon in the course were at a very broad level, without much specifics (even allowing for beginner level grade). I recommend that an update of the course should have the whole digital transformation framework being applied to at least one company in entirety.   ",0,0,harsh jain,7048434
49556828~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1590476895363,3,0,تستطيع تغيير ترتيب الاجوبة ولكن ان تغير الاسئلة والاجوبة في كل مرحلة هذا جدا صعبة وخاصة انها دورة تدريبية اون لاين وليست دراسة جامعية ,0,0,ZAINAB SAEED ISMAEEL HASSAN ALMARZOUQI,49556828
41967125~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1587440177540,3,0,"we should be given text of the video.in some videos, voice were too lowonce we get text part, then only value of money will be worth.overall good content.",0,0,V K Sharma,41967125
46875635~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1576847322144,3,0,"well structured and nicely presented, but doesn't really go into depth and seems a bit dated.",0,0,Pawel Fyda,46875635
26389607~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1573851365826,3,0,"Personally, I think, it is a training for beginners who wants to start to understand how technology can have a strongest impact on the business environment. It's a big overview. I was expecting something more concrete. At least when we were talking about how to keep investing in sustainable business and disruptive business. ",0,0,Gregory Dreier Doron,26389607
37780268~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1572157267253,3,0,"Would be great if there were a few more examples. But anyway, an excellent course to get introduced to the basics of a digital transformation for a beginner.",0,0,Shrayav Sikdar,37780268
44326897~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1571842551043,3,0,Course is good but I think it contains more theory than I like. I was looking for a more practical view on digital transformation.,0,0,Estacio Gonzaga de Sa,44326897
15120991~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1567517682152,3,0,"Much of the material was decent, but the quizzes focused too heavily on terminology used by the faculty, which may or may not match what is used in students' industries.  The better questions focused on the concepts and strategies rather than just making it a vocabulary test.",0,0,Craig Isaacs,15120991
21276159~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1555159356995,3,0,The course provides a good overview of different aspects of Digital Transformation. It provides structure and describes some (classic) examples. The test questions I found somewhat ambiguous and some frameworks used in the training are not explained enough. How do you define a market is malleable for instance. This makes using the models somewhat hard.,0,0,Harry Heijes,21276159
3119848~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1554639802689,3,0,Strong emphasis on the business side of the topic whereas the technical aspects of real and concrete digital transformation were left out. ,0,3,Thomas Gamsjäger,3119848
37562686~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1543848390374,3,0,"Graphics in week four are not shown propperly.Week 4 teaches us, that it is recommendable to create a two speed IT team. However, on the homepage of BCG there was an article published, which describes ""the end of Two-Speed IT"". Is the material of this class outdated?",0,6,Jan Oliver Pureber,37562686
1764656~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1542584767602,3,0,"It's a good overview of key concepts, but all in all rather superficial. ",0,5,Hannes Klöpper,1764656
32382107~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1521972105519,3,0,Good introductory content overall. ,0,0,Richard Cawood,32382107
108888000~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1673317965728,4,0,"The course is well structured, the contents are presented in a clear, concise yet engaging way. Instructors are knowledgeable and enthusiastic, they're obviously masters of their own domain and show it well with examples that stick with you because they're understandable, relatable, transferable. I'm give 4 out of 5 stars because the contents would need to be updated given the recent developments in the technologies discussed (especially in specific fields, such as healthcare). ",0,0,Mara Magni,108888000
119473958~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1672676454372,4,0,Excellent course but feels a little too brief at times with concepts being mentioned and not really explained,0,0,Nabeel Ali,119473958
43332441~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1672132361288,4,0,A very good overview.,0,0,Kashif Ismail Mahmood,43332441
118330867~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1670920810900,4,0,I am grateful to you for all the efforts that were done to produce this valuable education materials.this course has opened various wise doors for me to explore and work more in researching and sharpen the gained skills from it.wish you continuous success ,0,0,Diaa Mohammad Abo Ammar,118330867
85066220~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1669045906615,4,0,very informative,0,0,Mathew Muthama,85066220
116043242~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1668454967543,4,0,A good overview of Digital Transformation with helpful real-world examples and in-depth case studies. The course did a good job of explaining the types and drivers of digital transformation as well as current technologies driving digital transformation in the business landscape today.   ,0,0,James Deloge,116043242
118139068~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1668268400976,4,0,To have a clear understanding of business strategy pivoting the digital transformation is really helpful. I feel it could be one of the best help to the managers in any kind of organization.,0,0,Priyadarshi Hota,118139068
117146723~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1668242179514,4,0,Great course to learn from and especially for the future. ,0,0,Mohammad Suheil Al Nasla,117146723
91115004~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1667745917790,4,0,BUEN CONTENIDO,0,0,cesar cruz,91115004
111177103~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1667149675262,4,0,G​reat course to learn,0,0,GOPAL PAUL,111177103
116682167~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1667024298446,4,0,"Gives you a full understanding of the scope of digital technology, its potential impact on your organisation, and its significance. I loved the presenters' technical explanations and the way they presented the information.",0,0,Yogesh M.K Naidu,116682167
111519122~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1665146712204,4,0,T​he course is an excellent mix of defining startegy & identifying use cases to successfully navigate digital transformation.,0,0,Rahul Biswas EPGP 2022 Batch,111519122
113535174~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1663593369160,4,0,a must for who wants to become enablers.,0,0,Phyo Zeya Zaw,113535174
113826184~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1662626174230,4,0,g​ood,0,0,Karthick Kasimayan,113826184
112721358~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1662353754675,4,0,some videos were in another language,0,0,Hassan Aldawood,112721358
112087449~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1661372280357,4,0,"Great content, but there were issues with the language audio in some videos.",0,0,Ernesto Santos,112087449
47791688~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1661369566371,4,0,This is an advanced course for companies and markets which are already have a high level of connectivity and are using many digital technologies for collaboration.,0,0,Vladimir Maric,47791688
87185823~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1655470211115,4,0,Thanks ,0,0,Gunavantkumar Suthar,87185823
40634831~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1652783777178,4,0,g​reat course with insightful demonstration. especially the interview with Mr. Danoesastro really helps out  some of my questions from last working experience. a big thanks! ,0,0,zhihan q,40634831
103892099~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1650136258537,4,0,​very insightful ,0,0,Freda Adjoa Oforiwa Mantey,103892099
46237896~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1649747549774,4,0,...,0,0,Abdeljabbar Nimer Iqab Muhanna,46237896
57701196~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1649068316061,4,0,i​nformative ..,0,0,Hussein Mahmoud Hussein Taleballa,57701196
68413752~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1647687262002,4,0,I was engaged and excited throughout. I wanted to study all the time.  Had a great exoerience except for sometimes when the instructor language switched to japanese or something and I had to use the subtitles. Looking forward to taking more courses in the specialization,0,0,Abiola Afolabi- Taylor,68413752
102641212~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1646409509773,4,0,Very good course but please solve the issue of language change that occurs inbetween on some videos,0,0,Mark D'Rozario,102641212
30341931~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1646137090749,4,0,It had a good coverage on the topic. Though looks dated now with language issues in couple of videos. Much appreciate the work by the faculty !,0,0,Sandeep Saran,30341931
28237713~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1643799519693,4,0,"While course content is good, but language of the course changed suddenly in midst of the courese duration. Some technical bug that Coursera team could not resolve for last 4 days & no updates from helpdesk. ",0,0,Sumeet Sharma ,28237713
4932769~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1642653854779,4,0,Solid overview of digital transformation,0,0,Clark Fisher,4932769
96789934~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1641050780923,4,0,Very useful to have a complete overview on the topic. I would have appreciated to have much more concrete examples of how companies succeded and failed to digitally trasform. Overall 8/10. I'd recommend and re-take it.,0,0,Matteo Guarino,96789934
90732093~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1640862469060,4,0,"i am a step closer to fully understand the digital transformation, i really enjoyed.",0,0,Dercio Levy,90732093
65466065~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1639782020193,4,0,"The course was helpful in understanding the emerging trends of digital transformation. However, the videos were hard to follow at times due to the lack of captions and the errors in the transcript. Also, I believe it was not very engaging and could have included more activities other than watching videos and being asked to think about certain things. ",0,0,Taylor Smith,65466065
97722569~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1639221170112,4,0,This has been an enlightening learning experience. The content is rich and dynamic with very practical applications !,0,0,Bongani Dumane,97722569
464937~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1637245790053,4,0,A good introductory course and synthesis of foundational concepts. The interviews were helpful. One things that could have been better is not marketing Agile@Scale as the silver bullet. Perhaps some insights on how Agile gets misused or where it is not suitable would have been nice. ,0,0,Tajjammul Hussain,464937
91818150~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1634840609166,4,0,Good use cases,0,0,Prasanjit Dora,91818150
64812726~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1634242746879,4,0,v​ery thorough course worth pursuing.....,0,0,Joshua Adablah,64812726
13580469~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1633959582788,4,0,"The course gave me a high level introduction to Digital Transformation. It's a good place to start if you are new to this subject. Some slides could be updated but regardless, I enjoyed (and learned).",0,0,Kristjan Zemljic,13580469
91883060~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1633394138979,4,0,M​uy interesante y actualizado a las tendencias actuales del mercado,0,0,Lynda Lliully Barrientos,91883060
92525418~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1631250580433,4,0,"Great course, great material and excellent delivery. However, just a little concerned that there might be newer developments in the the digital transformation thinking and updates to current state of affairs in terms of technology as well as culture",0,0,Adhlan Nazeemudeen,92525418
49503472~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1630903197017,4,0,Comprehensive course on digital transformation using real life examples,0,0,Akshay Suresh,49503472
38605975~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1630873231096,4,0,Too superficial,0,0,Laurent Meler,38605975
92376690~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1630349380553,4,0,​Gives insights and underlying principles of Digital Transformation journey.,0,0,Vincent stanley,92376690
9357562~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1628395940276,4,0,"The course is structural and cover lots of important topic to be leader in digital, video is nice and looking forward to see more reading to deepen my understanding. For the assessment, it is quite prtactical and align with business needs",0,0,Stefan Lam,9357562
31919643~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1627510964581,4,0,Provided additional concepts/understaning in driving digital transformations.  The materials presented in the last week was quite useful,0,0,saurin mehta,31919643
7446857~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1625843340681,4,0,Very good -- It covers enough to get people excited for further reserach ,0,0,kamal shroff,7446857
54013180~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1625675307862,4,0,Content is good. Not sure when the content was created. Feels like it is four years old and would need a brush up here and then (stated 2021). But it is worth taking the course. Very practise oriented and easy to follow and it allows deep learning. ,0,0,Martina Brand,54013180
29535834~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1623221827905,4,0,"the course is a good starting for Digital Transformation from Business perspective. i like how the concept of disruption is explained the concept of blockchain may need better simplification and enhancement in explanation, it will be better if we could see some more examples and not only interviews videos.on general, the course is very good and i am happy i got it. thanks for Coursera :)",0,0,scada11guy,29535834
85199696~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1622906517105,4,0,"Good, informative and engaging course! :)",0,0,Priyanka Basak,85199696
78493596~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1622062349961,4,0,v​ery hard,0,0,Jefferson Toroche,78493596
1849255~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1620205033250,4,0,"Gives a good overview of what is currently going on out there, in the digital transformation. ",0,0,Chissa Bruijs,1849255
81019788~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1619722992355,4,0,Thoroughly enjoyed this course and can't wait to put some of it in action ,0,0,Joanna Slark,81019788
67313616~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1618851121016,4,0,nice course,0,0,RUFFINI ALESSANDRO,67313616
82062721~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1618671977474,4,0,A good course covering the complete landscape of framework required for organisation to begin the digital transformation,0,0,Himanshu Bhavsar,82062721
58914447~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1617836800089,4,0,"It was incredible, the orators had a good technique to catch attention, the screen displayed key concepts and served as a support, insights were very accurate (for current challenges) and realistic (from a corporate and incumbent perspective). However, I would have liked to see a wider variety in the incumbent players' industries, like education. ",0,0,Paulina Almendariz Madrid,58914447
82453120~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1617188566137,4,0,"While the week 1,2 and especially week 4 add significant value, the Week 3 items could be updated to better reflect current state of technology ",0,0,Bas Koppelman,82453120
42252729~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1616591469121,4,0,The course gave a good and extensive high level view of Digital Transformation. I think some of the videos can be shortened to make the message more concise and save the attendees time. ,0,0,Beril Burçak,42252729
43383049~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1615464391406,4,0,Nice,0,0,Mayank Prasad,43383049
81227592~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1614183846060,4,0,"Overall the course is very well plan, provide clear illustration of frameworks from BCG and great examples real life examples. I would rate it 5 start provided the content reflect the current state, it still indicate Y2020 being several years away when its already Y2021. Content owner should work on renewing the material at least once every two years.   ",0,0,SChing Chua,81227592
67692705~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1613398412896,4,0,Can be improved in content and presenting skills,0,0,PRIYANKA VERMA,67692705
80109971~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1613315127167,4,0,Good content but is not update,0,0,Santiago Crespo,80109971
75770972~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1613172316787,4,0,This course is an eye opener to the digital world in this digital age ,0,0,SHEHU SANUSI,75770972
79963615~COURSE!~rHl0JnJFEeenOwpmZ1LH1g,1612366502073,4,0,"Great material, teachers and expert insights but giving 4 stars as some of it is outdated i.e. referring to trends that are expected by 2020 when we are now in 2021.  A refresh in some parts is definitely needed.",0,0,Abi Olapade,79963615
