id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100835404~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1648604699773,1,0,"i am encountering  technical issues with the course, whereby i am unable to complete a peer review which is necessary to move on to the next course. i have sent emails and attempted contact with anyone who can possibly assist for 3 days now and have received no response or support. i have paid my course and attempting to complete as soon as possible, however, that no longer seems possible. i will not have quite this course.  hopefully this review will get someones attention if anyone cares.",0,0,CHRIS ALCEE,100835404
37347576~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1634744406846,1,0,"I don't recommend this course. Because in each week it's only a long video from the instructor providing vague concepts and most of the videos are histories from his past jobs. The lectures are a copy paste from articles from the internet. And the final project it's not related to procurement, it's more to manufacture processs. I had worked in procurement and I did not find any key concept or any exercise worth it. If you are new in the field you may not like procurement after taking this course",0,1,Hellen Carolina Hernández,37347576
45888613~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1628400649763,1,0,"There are never enough peer review opportunities available when I have completed my assignment and am ready to review others' assignments. As a result, I have to wait multiple days, sometimes even a full week in order to completed a course within this program.

Update...several days later, and still no peer review available. This program is dysfunctional and I would never recommend it to anyone. I would like a refund asap!








































",0,0,Richard Kolb,45888613
17560490~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1596970046275,1,0,Its more self reading than lecture. ,0,4,Abhishek Sharma,17560490
65405194~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1605132632786,3,0,"Has basic information that is good to know about this area. It is shorter than the 5 weeks, it can be done in 2 or 3. Good in general but it did not reached my expectation of showing interesting real life cases and more interaction. The assessment had some grading issues.",0,1,Angelica Zarur Vivero,65405194
2897896~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1596032180674,3,0,The course strictly entry level. The course content in my view might not have been laid out accordingly. I feel it is missing structure. ,0,1,Noaman Rasul,2897896
65897702~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1645580628267,4,0,Explanation were clear and concise.  Reading material reinforced the videos well and was easy to read.,0,0,,65897702
91233455~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1632184553148,4,0,"I have learned a lot in this course, I have managed to finish the course early before the due because it was very interesting and keeps me on track to study. Thank you, :)",0,0,Kween Hanley C. Florentino,91233455
1966968~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1622442202851,4,0,It was an excellent introductory course with lots of practical tips. Some more articles on procurement practices of industries would be a welcome addition.,0,0,Winfred Swithen William,1966968
64812726~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1613308070988,4,0,perfect course to launch you into the basics of procurement........,0,1,Joshua Adablah,64812726
58563796~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1592543751750,4,0,Very authentic ways of teaching ,0,1,Hardeep Singh Chana,58563796
11365815~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1676865053584,5,0,Great course!,0,0,Maria Rojas,11365815
122651074~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1676499043564,5,0,Good,0,0,JOSE DE JESUS ESTRADA RUIZ,122651074
111713135~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1673585919238,5,0,Good course to deliver concepts and widen the horizons when it comes to stakeholders management.,0,0,Ahmed Wael Abdelfattah,111713135
111835064~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1663039234029,5,0,m​uy buen curso ,0,0,OLVIN ULISES RODRIGUEZ RIVERA,111835064
112476320~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1663038200350,5,0,M​UY BUENO,0,0,KEVIN GERARDO MENJIVAR GONZALES,112476320
77924661~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1662621803066,5,0,great course,0,0,Qasim Ali,77924661
98161096~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1662588357828,5,0,Muy buena explicación por parte del tutor con ejemplos. Las lecturas muy interesantes y actuales. ,0,0,Liliana González,98161096
67972075~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1662037032143,5,0,Good Course,0,0,Esau Rafez Mohammed,67972075
13571457~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1658950263779,5,0,Great course. Very clear and understanding. ,0,0,Gabrielle Gentile,13571457
85440110~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1653417912349,5,0,"Very compreshensive, up-to-date information.",0,0,Sergio Fanucchi,85440110
105164965~COURSE!~uISbPW3zEeqE7xK8d4jUFw,1653309430630,5,0,very nice,0,0,Mohanad Abdullah,105164965
