id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41396051~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1587677574670,2,0,Evolution is just a theory.,0,0,Abdullah Essam Ahmed,41396051
9330856~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1442139361402,2,0,"The videos do not work, the sound disappears and sometimes vision too. Otherwise it could be very promising. ",0,0,Gonia Gonia,9330856
73165706~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1620666285203,3,0,Should explore a lot more of educational aspects as a scientific domain. The educational point of this course is based in the comprehension of USA curriculum and the difficulties of understainding evolution principles. ,0,0,Artur Ascenso Hermani,73165706
76693115~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1622910752619,4,0,"Well presented review on available resources for educators. Would consider a Zoom forum at mid point and end to discuss strategies with your audience , and perhaps a follow up session to assess the ideas that worked and didn't.",0,0,Sandra Ruth Sheen,76693115
64292803~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1598378898193,4,0,Good course.,0,0,Sagor Shil,64292803
68517256~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1598004874507,4,0,Nice course in a simple manner,0,0,anjana kk,68517256
45232592~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1594813379448,4,0,"This course is informative and interesting. It gives practical tips and tools to teach evolutionary concepts and provides relevant background information that aids both educators and people who are interested in biology. It also includes multiple contemporary examples that show why studying and understanding evolution is important. Lectures were taught enthusiastically. The only downside I found is that the course is a bit on the short side, could be a bit longer in my opinion :) Greetings from the Netherlands",0,0,Jelle Geboers,45232592
25841070~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1575128641864,4,0,Very informative course and the topics were explained with interesting examples. the course should be made longer. ,0,0,Sneha Bhansali,25841070
10602274~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1549543344207,4,0,A parte de avaliação de trabalhos de colegas trava muito a obtenção do certificado. No mais o curso é muito bom. ,0,0,Guilherme Augusto Rodrigues,10602274
32399153~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1524925913659,4,0,"I enjoyed this online course on evolution.  I learned how to clarify some tough concepts with my high school kids.  I am disappointed though in the lack of communication from you when there were questions.  I looked at the discussion forums regularly, but found no responses from you.  I feel more interaction with your participants is in order.  Also, I have yet to find how to get my course certificate.",0,1,Teresa Lawrence,32399153
22362148~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1480012833118,4,0,"good course, complete in terms of basic knowlegde in evolution, so very good for someone not very familiar with all the details on this subject. However, I was expecting more information on the teaching part, and especially I think most of the lectures on it should have been like the one in week 4.",0,0,Aude G,22362148
11400782~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1478730197784,4,0,It was a bit short but it was very clear and with useful information. ,0,0,Juan Carlos Domiguez Murray,11400782
5360779~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1476812672166,4,0,"Nice course! Be prepared to a lot of reading but it was very fun, specially the written assignment and the resources for teaching evolution. One star out because the certificate has to be bought.",0,0,Pedro de Lima Navarro,5360779
1424673~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1475914885406,4,0,"This is a nice short course, but it could be arranged more efficiently. It is a very important cause.",0,0,Sigal Tifferet,1424673
4534473~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1475509960372,4,0,Problems with the Peer-Reviewed activity. Perfect in the rest.,0,0,Vary Ingweion (Curiosa Biología),4534473
20884331~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1472135975374,4,0,"Relies on lots of external reading. The videos and write ups are very interesting, and the course gives lots of great links to further research, which is required to fully understand the large number of things mentioned in the videos. ",0,0,D B,20884331
19135358~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1467991483243,4,0,"Good overview of evolution.  I appreciated the videos discussing how to best teach evolution in the classroom.  The instructors assume you have some science knowledge, so if you do not, you may find some vocabulary and topics are not explained as well as they should be.",0,0,Jasen Stuart,19135358
14431924~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1449022756393,4,0,"Very interesting, love it. Just a constructive criticism: it would be better if the actual content and the ""how to teach it"" could be even more connected. There are several evolution courses out there with different levels of deepness but, as far as I known, is difficult to find courses on ""ok, how to talk about this in class"". You should include things that ""how to avoid the trap of starting discussions with religious people and if you enter one of such, how to deliver the msg without going into a fight... and anti-R.Dawkings approach"". Or another nice topic could be ""how to counter-attack usual/frequent anti-evolution arguments in class"" and so on. I mean... I would like to go beyond the content and be even more ""for educators"". But please, don't get me wrong, the course was awesome.",0,1,Ricardo Vencio,14431924
1228390~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1444525505848,4,0,"This was a fun & educational course, designed for folks with not much biology or evolution background.  A few of the lectures explained things poorly -- I would have been confused if I didn't have a lot of background knowledge.  Overall, a good experience.",0,0,Torrey Wenger,1228390
2536387~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1441570158366,4,0,"Basic, but good.",0,0,Guilherme Orlandi Goulart,2536387
91255292~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1666368550860,5,0,"E​ste curso es tan completo, los profesores y los videos me fascinaron.",0,0,Diana Rod,91255292
19595551~COURSE!~sxMQEV4hEeSF2SIACy-E9A,1662137076879,5,0,"Excellent, very high-quality course.  Thank you for sharing it.",0,0,Simka Vukojevic,19595551
