id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74666101~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1606644701728,2,0,"course not clear, missing definitions for main words, example used aren't clear  ... too much videos, I prefer some text were we can read a study and try to analyze it during the course not just in quizzes ...",0,0,Lea Alouf,74666101
107388763~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1657548331082,3,0,the accent of the lecturers sometimes make it hard to understand the lectures,0,0,Raymon Badongen,107388763
69631546~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1676871187193,4,0,Found this course very helpful to deepen my knowledge of conducting urban research.,0,0,Riddhi Sarda,69631546
112544244~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1665819077808,4,0,I​t would be better by expanding challenges by practical qualitative and quantitative methods,0,0,mohammad ali Ashouri,112544244
88379032~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1657822544257,4,0,Insightful,0,0,Abdulrahman Saad Alhasni,88379032
60958281~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1645180335564,4,0,"The course was very informative; however, in some sessions, the instructors failed to communicate their points clearly. Including more examples could be helpful.",0,0,Nastaran Sedehi,60958281
95297491~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1637754543636,4,0,"​The course is very much interesting and complete. Altough some ""Tests"" in the videos are not working as expected. ",0,0,Susanne Pardo Spiess,95297491
54557803~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1599161118801,4,0,"A useful course, but too much dry methodology, I would like more various interesting examples of urban studies. Also, the final task seemed rather boring.",0,0,Aleksei Prokofev,54557803
56232641~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1595269234948,4,0,Its really good. It gives indepth knowledge about Research. ,0,0,Ligina poulin v J ,56232641
49888261~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1594749150291,4,0,"A really good basic course that will give you a fundamental understanding of conducting local/urban research. The videos are self-explanatory and informative, gives insight into actually putting your research ideas into practice. However, I feel the last part of the course, week 5, is a little hectic to get your work reviewed by others. Secondly, I am not completely convinced about peer-reviewed evaluation, because different people have different levels of understanding and processing ideas. I would like professors linked to this course to give their final feedback on the work. ",0,0,Abhimanyu Chakravorty,49888261
55326805~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1590472506207,4,0,"peer graded assignments was a little bit hectic, as many peers didn't involve in proper grading methods",0,0,Karthik Mohan,55326805
2526370~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1590133811370,4,0,"Everything went almost perfect, except the last task which was too demanding. I recommend to think about another, more appropriate and not so time consuming knowledge assessment methods in this course. Also, some student are revengeful, meaning if you assess their task objectively that those are wear tasks, they do the same to your task no matter how good you did yours. Try to think about more objective way of assessing the final task as well.",0,3,Branislav Tatjana Trudić,2526370
45810885~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1587832139644,4,0,This is a very good course for researchers at all level. I sent my professor the link to share with his students who would be writing their thesis. The modules were adequately explained by the instructors.,0,0,Onigbokun Sodiq Adedayo,45810885
47286748~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1673423924981,5,0,"I am so delighted now cause After graduating from university, I wanted to learn more about common research methods between urban planning and the social sciences. I knew that to get answers before I acted, I first needed to understand the process of getting my questions answered. In this course, I learned to organize my mind to solve my question by choosing the best methods. I also understood the different aspects and elements of conducting research.Thanks to the professors of this course. 🙏 ",0,0,Ava Parvinnejad,47286748
84820971~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1672248607995,5,0,"well prepared course, with great instructors and its good for  students, governments and institutions around the world as well.",0,0,artan yare,84820971
112490288~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1665126467576,5,0,"This course was excellent, organized and structured. There is no extra or premeditated talk in it. The instructors are very organized and the videos have excellent recording and processing quality. All the presented texts are well thought out and structured without extraneous or marginal words. Speakers are polite, without extra movement, and the fonts of the texts are legible, simple and formal. All in all, I really enjoyed it! ",0,0,Mallih Nouri,112490288
112301021~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1663880912005,5,0,Q​uite eye-opening course. Very relevant for student pursuing social sciences.,0,0,Fredrick WAREGA,112301021
107756156~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1659186674442,5,0,Clearly provided basis for decision making in formulating studies and possible methodologies to be used.  I am now more confident in making studies related to my field of studies. Very useful and practical. ,0,0,Nick Sasor Ed,107756156
83880643~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1654402766697,5,0,"El curso es muy completo, las preguntas invitan a reflexiones e investigaciones extra. A veces puede parecer muy complejo, pero obligan a prestar atención a los detalles. Me gustó mucho.",0,0,John Fredy Bustos López,83880643
22399351~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1648537596261,5,0,Highly recommended for those intrested in urbanism and studying cities.,0,0,DUHA ALNOURI,22399351
95064649~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1645727807632,5,0,"They presented a regular and coherent model of various quantitative and qualitative research methods in the best way, which was very instructive and useful for me.",0,0,Mohammad Nikpeyma,95064649
91947795~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1641199153895,5,0,It was great,0,0,Jordan Wright ,91947795
58744074~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1640618288902,5,0,Excellent course.  Gives you a complete understanding of Urban Research methods and use of data collection technology and resolve. Use of  syntax and strategy selection.,0,0,Keith Hancock,58744074
94532956~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1636651561801,5,0,I​t is supportive and help my career and course.,0,0,Ram Bahadur Ghimire,94532956
8829976~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1625850906884,5,0,This is a great course because of its specialized content. Perfect for students moving to grad and post- grad studies.  ,0,3,Noor Tayeh,8829976
25218671~COURSE!~rhKNKqA5Eea2shJAHKQhjA,1623131680897,5,0, This course is one of the best  Social Science Research Course I have ever taken,0,0,Nur Ahmed,25218671
