id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57178797~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1674310569832,1,0,wworse than free YouTube ,0,0,Alex Hurst,57178797
53667968~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1660840919748,1,0,it just shows general info about that the exam is and how you should prepare for it. not the actual course prep.,0,2,Ersid Velaj,53667968
92336569~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1646302173712,1,0,aweful wast of time,0,0,JP,92336569
8630239~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1640210109088,1,0,nothing good about it :(,0,2,Jochem Meijer,8630239
54931526~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1640122256385,1,0,"To preface this, I have completed about 15 courses on Coursera and have a general set of expectations for what a course on this platform should be.

8​0% of the course was talking about what the process is for getting signed up for the CompTIA A+ exam, what to expect during the exam and how to interpret the results of the exam. There is no instruction on any of the material covered by the exam. I have already passed the Network+ and Security+ exams and have been preparing for the A+ for a few weeks. I had hoped to gain more understanding, but the only useful part of this course was getting a baseline for what I need to study based off of the quiz at the end.",0,16,David Armstrong,54931526
96071595~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1638913423562,1,0,"May have jumped into the course too quickly as I thought I was getting more CompTIA content to deepen my knowledge.  Please be advised that this course is designed to give you tips for testing only and does not cover the content of the exam other than the ""top"" objectives that you can obtain for free from the CompTIA website.  Only spend the money if you need help and/or want to get a better understanding of the test itself.  ",0,17,Lewis George,96071595
80925444~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1632031162500,1,0,"no good info, better stuff on youtube and plenty of free practice questions for free online. waste of money",0,8,Beegee Oh,80925444
76820748~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1630973789349,1,0,"I​'m trying to UNenroll from this course. It has amounted to a waste of time. I'm trying to prepare FOR the exam ... as in study for the the exam... NOT prepare to take the exam as in... ""How do I go about registering for the exam? And how long is it? How much time should I set asisde and how does one even go about taking an exam?"" I doubt there are very many people who could pass the exam but need a course to tell them who they'd go about renewing their certification once it's obtained or need to be quized on how much it costs to RE-certify.",0,10,Malcolm Maddox,76820748
4249289~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1621693231298,1,0,Learnquest sucks,0,3,Sky Olson,4249289
37634453~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1617918271565,1,0,"This does not prepare you for the exam. It gives you a basic overview of why you should take the exam and the general concepts that will be on the exam. No practice tests are provided, no further details are provided. ",0,2,Maxwell Auger,37634453
120315069~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1674588270237,2,0,This course was kind of repetitive and really wasn't what I expected.  It gave some insightful information about preparing for the exam but could have been modified greatly.  ,0,0,Ashley Spells,120315069
113317501~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1668536355285,2,0,Everything up till the end was useless knowledge. I'd only do this if you want an understanding of the CompTIA A+ test.,0,0,Matthew Mayoff,113317501
29839659~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1662686371394,2,0,"Multiple issues throughout the quizes.
1. Grammatical errors.
2. Questions are not clearly defined and written.
3. The correct answer to question missing at times and therefore no way to get it correct!
4. Poorly designed and made course.
5. The learning videos are non-existent!!",0,1,Feroz Bawa,29839659
93205444~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1643915064835,2,0,Too much information about the exam that can be easily found for free. Not enough practice questions and no frasg and drop or simulation questions which are actually relevant and helpful for the exam,0,7,Matheus Iark,93205444
84554849~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1637284657080,2,0,"While this course does have useful, architectural tips and information for the A+ exam, it's nothing that couldn't be found for free elsewhere. The final practice exams also are unfortunately riddled with spelling and grammar errors that make some questions unintelligible, sometimes the right answer the test is looking for is not one of the offered options, and some questions are just objectively wrong. I don't feel it was worth the price I paid.",0,16,Kurt Behrendt,84554849
66620839~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1635967562163,2,0,"Disappointed in that it was an overview of how to handle the test and not really teach anything that is on the test. Yes there were questions that would be on the test starting in week 3, but the first week was things that are basically on CompTIA's website.",0,1,Bart Hosier,66620839
66566510~COURSE!~dIbMFyOhEeuqQApYn6Yorw,1626847699736,2,0,"Not really a prep class,  doesn't do ANY review at all. Without paying the $49, you can't even take the little three-question quizzes. Not worth it.",0,3,Alisa Miles,66566510
